0,29642	0,00444	3765698686,30530
0,30261	0,00802	3765698686,30531
0,30879	0,01323	3765698686,30532
0,31302	0,01095	3765698686,30533
0,31921	0,00672	3765698686,30534
0,32637	0,01811	3765698686,30535
0,33158	0,04318	3765698686,30536
0,33744	0,05099	3765698686,30537
0,34427	0,05652	3765698686,30538
0,34948	0,06661	3765698686,30539
0,35697	0,07312	3765698686,30540
0,36185	0,06954	3765698686,30541
0,36738	0,08549	3765698686,30542
0,37389	0,08940	3765698686,30543
0,37910	0,10600	3765698686,30544
0,38496	0,11186	3765698686,30545
0,39049	0,13269	3765698686,30546
0,39733	0,13888	3765698686,30547
0,40156	0,15287	3765698686,30548
0,40807	0,16231	3765698686,30549
0,41393	0,16492	3765698686,30550
0,41979	0,16752	3765698686,30551
0,42565	0,16394	3765698686,30552
0,43053	0,16817	3765698686,30553
0,43639	0,17761	3765698686,30554
0,44257	0,18542	3765698686,30555
0,44811	0,19291	3765698686,30556
0,45299	0,18835	3765698686,30557
0,45885	0,20040	3765698686,30558
0,46373	0,20723	3765698686,30559
0,46927	0,21277	3765698686,30560
0,47610	0,22090	3765698686,30561
0,48066	0,22286	3765698686,30562
0,48684	0,21700	3765698686,30563
0,49238	0,23848	3765698686,30564
0,49759	0,25378	3765698686,30565
0,50247	0,25411	3765698686,30566
0,50833	0,25834	3765698686,30567
0,51354	0,25964	3765698686,30568
0,51972	0,26029	3765698686,30569
0,52460	0,26778	3765698686,30570
0,53046	0,27071	3765698686,30571
0,53534	0,27624	3765698686,30572
0,53990	0,28828	3765698686,30573
0,54576	0,29219	3765698686,30574
0,55195	0,29642	3765698686,30575
0,55585	0,30489	3765698686,30576
0,56236	0,31009	3765698686,30577
0,56659	0,30619	3765698686,30578
0,57180	0,31335	3765698686,30579
0,57668	0,31498	3765698686,30580
0,58254	0,31856	3765698686,30581
0,58775	0,32572	3765698686,30582
0,59296	0,32897	3765698686,30583
0,59719	0,33386	3765698686,30584
0,60207	0,34395	3765698686,30585
0,60728	0,34330	3765698686,30586
0,61184	0,34948	3765698686,30587
0,61737	0,35762	3765698686,30588
0,62193	0,35827	3765698686,30589
0,62714	0,35762	3765698686,30590
0,63202	0,36673	3765698686,30591
0,63690	0,36901	3765698686,30592
0,64146	0,36901	3765698686,30593
0,64667	0,37943	3765698686,30594
0,65090	0,37519	3765698686,30595
0,65448	0,37747	3765698686,30596
0,66001	0,38073	3765698686,30597
0,66587	0,38138	3765698686,30598
0,67043	0,38724	3765698686,30599
0,67434	0,38854	3765698686,30600
0,67857	0,39147	3765698686,30601
0,68443	0,39505	3765698686,30602
0,68898	0,40547	3765698686,30603
0,69387	0,43086	3765698686,30604
0,69680	0,43834	3765698686,30605
0,70233	0,44648	3765698686,30606
0,70656	0,45201	3765698686,30607
0,71144	0,45755	3765698686,30608
0,71535	0,46015	3765698686,30609
0,72023	0,46992	3765698686,30610
0,72446	0,47089	3765698686,30611
0,72902	0,47317	3765698686,30612
0,73325	0,47708	3765698686,30613
0,73748	0,48294	3765698686,30614
0,74172	0,48717	3765698686,30615
0,74595	0,49238	3765698686,30616
0,74985	0,49498	3765698686,30617
0,75408	0,49661	3765698686,30618
0,75832	0,50117	3765698686,30619
0,76222	0,50475	3765698686,30620
0,76613	0,51061	3765698686,30621
0,77003	0,51484	3765698686,30622
0,77427	0,51809	3765698686,30623
0,77785	0,52265	3765698686,30624
0,78143	0,52102	3765698686,30625
0,78403	0,53111	3765698686,30626
0,78956	0,52656	3765698686,30627
0,79315	0,53600	3765698686,30628
0,79705	0,53567	3765698686,30629
0,80096	0,53958	3765698686,30630
0,80454	0,54251	3765698686,30631
0,80942	0,54836	3765698686,30632
0,81202	0,54934	3765698686,30633
0,81561	0,54967	3765698686,30634
0,81951	0,55195	3765698686,30635
0,82342	0,55455	3765698686,30636
0,82765	0,56008	3765698686,30637
0,83025	0,56334	3765698686,30638
0,83351	0,56334	3765698686,30639
0,83676	0,56659	3765698686,30640
0,84165	0,57180	3765698686,30641
0,84458	0,57441	3765698686,30642
0,84783	0,57961	3765698686,30643
0,85011	0,58157	3765698686,30644
0,85369	0,58157	3765698686,30645
0,85694	0,58515	3765698686,30646
0,86053	0,58743	3765698686,30647
0,86313	0,59361	3765698686,30648
0,86671	0,59654	3765698686,30649
0,87029	0,59817	3765698686,30650
0,87192	0,59947	3765698686,30651
0,87517	0,60207	3765698686,30652
0,87875	0,60142	3765698686,30653
0,88168	0,60826	3765698686,30654
0,88526	0,60793	3765698686,30655
0,88689	0,60891	3765698686,30656
0,89015	0,61184	3765698686,30657
0,89438	0,61444	3765698686,30658
0,89601	0,61802	3765698686,30659
0,89926	0,61900	3765698686,30660
0,90219	0,62225	3765698686,30661
0,90382	0,62063	3765698686,30662
0,90772	0,62584	3765698686,30663
0,91033	0,62714	3765698686,30664
0,91261	0,63104	3765698686,30665
0,91521	0,63137	3765698686,30666
0,91684	0,63300	3765698686,30667
0,91977	0,63593	3765698686,30668
0,92270	0,63918	3765698686,30669
0,92530	0,64406	3765698686,30670
0,92693	0,64634	3765698686,30671
0,93018	0,64569	3765698686,30672
0,93246	0,64569	3765698686,30673
0,93409	0,64862	3765698686,30674
0,93669	0,64992	3765698686,30675
0,93832	0,65122	3765698686,30676
0,93995	0,65350	3765698686,30677
0,94320	0,64927	3765698686,30678
0,94483	0,65676	3765698686,30679
0,94548	0,65969	3765698686,30680
0,94874	0,66327	3765698686,30681
0,95167	0,66457	3765698686,30682
0,95264	0,66229	3765698686,30683
0,95492	0,66587	3765698686,30684
0,95720	0,66620	3765698686,30685
0,95785	0,66978	3765698686,30686
0,96013	0,67108	3765698686,30687
0,96111	0,66978	3765698686,30688
0,96371	0,67499	3765698686,30689
0,96534	0,67336	3765698686,30690
0,96664	0,67727	3765698686,30691
0,96794	0,67661	3765698686,30692
0,97055	0,67759	3765698686,30693
0,97087	0,67792	3765698686,30694
0,97315	0,67824	3765698686,30695
0,97413	0,67954	3765698686,30696
0,97575	0,67889	3765698686,30697
0,97706	0,68215	3765698686,30698
0,97803	0,68215	3765698686,30699
0,97901	0,68638	3765698686,30700
0,98129	0,68410	3765698686,30701
0,98227	0,68866	3765698686,30702
0,98292	0,68801	3765698686,30703
0,98389	0,68703	3765698686,30704
0,98519	0,68703	3765698686,30705
0,98682	0,69094	3765698686,30706
0,98747	0,69289	3765698686,30707
0,98780	0,69224	3765698686,30708
0,98812	0,69126	3765698686,30709
0,98943	0,69061	3765698686,30710
0,99105	0,69094	3765698686,30711
0,99105	0,69484	3765698686,30712
0,99268	0,69745	3765698686,30713
0,99268	0,69354	3765698686,30714
0,99301	0,69452	3765698686,30715
0,99398	0,69452	3765698686,30716
0,99463	0,69777	3765698686,30717
0,99529	0,70070	3765698686,30718
0,99561	0,69712	3765698686,30719
0,99691	0,69614	3765698686,30720
0,99691	0,69940	3765698686,30721
0,99756	0,69973	3765698686,30722
0,99854	0,70298	3765698686,30723
0,99789	0,70298	3765698686,30724
0,99854	0,69875	3765698686,30725
0,99887	0,70135	3765698686,30726
0,99854	0,70428	3765698686,30727
1,00017	0,70558	3765698686,30728
0,99952	0,70721	3765698686,30729
0,99887	0,70265	3765698686,30730
1,00017	0,70493	3765698686,30731
0,99952	0,70103	3765698686,30732
0,99887	0,70558	3765698686,30733
0,99887	0,70265	3765698686,30734
0,99887	0,70754	3765698686,30735
0,99952	0,70819	3765698686,30736
0,99887	0,70819	3765698686,30737
0,99887	0,70526	3765698686,30738
0,99952	0,70689	3765698686,30739
0,99887	0,70396	3765698686,30740
0,99756	0,70233	3765698686,30741
0,99821	0,70331	3765698686,30742
0,99756	0,70200	3765698686,30743
0,99594	0,70461	3765698686,30744
0,99659	0,70200	3765698686,30745
0,99626	0,69777	3765698686,30746
0,99561	0,69973	3765698686,30747
0,99496	0,69810	3765698686,30748
0,99398	0,69875	3765698686,30749
0,99268	0,69549	3765698686,30750
0,99236	0,69354	3765698686,30751
0,99105	0,69745	3765698686,30752
0,99138	0,69549	3765698686,30753
0,99008	0,70070	3765698686,30754
0,98878	0,69777	3765698686,30755
0,98780	0,69419	3765698686,30756
0,98715	0,69517	3765698686,30757
0,98585	0,69452	3765698686,30758
0,98454	0,69517	3765698686,30759
0,98454	0,69354	3765698686,30760
0,98292	0,68703	3765698686,30761
0,98259	0,69029	3765698686,30762
0,97999	0,68638	3765698686,30763
0,97966	0,69159	3765698686,30764
0,97738	0,68573	3765698686,30765
0,97706	0,68638	3765698686,30766
0,97608	0,68150	3765698686,30767
0,97445	0,68312	3765698686,30768
0,97283	0,68866	3765698686,30769
0,97087	0,68768	3765698686,30770
0,96924	0,68312	3765698686,30771
0,96859	0,67889	3765698686,30772
0,96697	0,68345	3765698686,30773
0,96566	0,68247	3765698686,30774
0,96339	0,67792	3765698686,30775
0,96176	0,67694	3765698686,30776
0,96078	0,67401	3765698686,30777
0,95850	0,66913	3765698686,30778
0,95525	0,67141	3765698686,30779
0,95492	0,66815	3765698686,30780
0,95232	0,66555	3765698686,30781
0,95004	0,66457	3765698686,30782
0,94906	0,66685	3765698686,30783
0,94711	0,66880	3765698686,30784
0,94516	0,66294	3765698686,30785
0,94255	0,66034	3765698686,30786
0,94060	0,65676	3765698686,30787
0,93897	0,65839	3765698686,30788
0,93637	0,65546	3765698686,30789
0,93409	0,65871	3765698686,30790
0,93246	0,65448	3765698686,30791
0,93018	0,65122	3765698686,30792
0,92725	0,64667	3765698686,30793
0,92465	0,64895	3765698686,30794
0,92237	0,64764	3765698686,30795
0,91944	0,64341	3765698686,30796
0,91684	0,64341	3765698686,30797
0,91521	0,63983	3765698686,30798
0,91261	0,63788	3765698686,30799
0,90968	0,63690	3765698686,30800
0,90772	0,63560	3765698686,30801
0,90414	0,63169	3765698686,30802
0,90154	0,62844	3765698686,30803
0,89959	0,62518	3765698686,30804
0,89601	0,62486	3765698686,30805
0,89405	0,62291	3765698686,30806
0,88982	0,61770	3765698686,30807
0,88819	0,62160	3765698686,30808
0,88526	0,61737	3765698686,30809
0,88201	0,61640	3765698686,30810
0,87875	0,61119	3765698686,30811
0,87582	0,60891	3765698686,30812
0,87289	0,60370	3765698686,30813
0,86964	0,60598	3765698686,30814
0,86638	0,60468	3765698686,30815
0,86346	0,59784	3765698686,30816
0,86085	0,59556	3765698686,30817
0,85760	0,58905	3765698686,30818
0,85369	0,59426	3765698686,30819
0,84946	0,59101	3765698686,30820
0,84751	0,59003	3765698686,30821
0,84360	0,58645	3765698686,30822
0,84002	0,58124	3765698686,30823
0,83774	0,58254	3765698686,30824
0,83351	0,58157	3765698686,30825
0,83025	0,57343	3765698686,30826
0,82635	0,56724	3765698686,30827
0,82342	0,56399	3765698686,30828
0,82016	0,56399	3765698686,30829
0,81626	0,56041	3765698686,30830
0,81202	0,55943	3765698686,30831
0,80942	0,55390	3765698686,30832
0,80519	0,55162	3765698686,30833
0,80096	0,55162	3765698686,30834
0,79835	0,54739	3765698686,30835
0,79217	0,54674	3765698686,30836
0,78924	0,54120	3765698686,30837
0,78501	0,53665	3765698686,30838
0,78240	0,53307	3765698686,30839
0,77817	0,53079	3765698686,30840
0,77427	0,53111	3765698686,30841
0,77036	0,52753	3765698686,30842
0,76645	0,52395	3765698686,30843
0,76222	0,52135	3765698686,30844
0,75864	0,51972	3765698686,30845
0,75408	0,51581	3765698686,30846
0,74985	0,51061	3765698686,30847
0,74595	0,50540	3765698686,30848
0,74172	0,50214	3765698686,30849
0,73716	0,49986	3765698686,30850
0,73260	0,49824	3765698686,30851
0,72902	0,49238	3765698686,30852
0,72446	0,48945	3765698686,30853
0,71926	0,48847	3765698686,30854
0,71470	0,48880	3765698686,30855
0,71144	0,48294	3765698686,30856
0,70689	0,47871	3765698686,30857
0,70233	0,47057	3765698686,30858
0,69842	0,47317	3765698686,30859
0,69387	0,46796	3765698686,30860
0,68898	0,46569	3765698686,30861
0,68410	0,45918	3765698686,30862
0,67922	0,45332	3765698686,30863
0,67531	0,45169	3765698686,30864
0,67043	0,45006	3765698686,30865
0,66555	0,44876	3765698686,30866
0,66132	0,44062	3765698686,30867
0,65611	0,43737	3765698686,30868
0,65188	0,43281	3765698686,30869
0,64732	0,43314	3765698686,30870
0,64178	0,42760	3765698686,30871
0,63658	0,42597	3765698686,30872
0,63202	0,42272	3765698686,30873
0,62746	0,41360	3765698686,30874
0,62291	0,41328	3765698686,30875
0,61770	0,40937	3765698686,30876
0,61314	0,40416	3765698686,30877
0,60793	0,39896	3765698686,30878
0,60338	0,39310	3765698686,30879
0,59686	0,39798	3765698686,30880
0,59231	0,39082	3765698686,30881
0,58808	0,38952	3765698686,30882
0,58222	0,38301	3765698686,30883
0,57668	0,37975	3765698686,30884
0,57180	0,37389	3765698686,30885
0,56659	0,37096	3765698686,30886
0,56204	0,36087	3765698686,30887
0,55585	0,36120	3765698686,30888
0,55097	0,35632	3765698686,30889
0,54641	0,35566	3765698686,30890
0,53990	0,35111	3765698686,30891
0,53534	0,34785	3765698686,30892
0,53014	0,34330	3765698686,30893
0,52493	0,33809	3765698686,30894
0,51939	0,33646	3765698686,30895
0,51419	0,33288	3765698686,30896
0,50865	0,32800	3765698686,30897
0,50344	0,31725	3765698686,30898
0,49726	0,32018	3765698686,30899
0,49205	0,31400	3765698686,30900
0,48652	0,31140	3765698686,30901
0,48131	0,30456	3765698686,30902
0,47610	0,30261	3765698686,30903
0,47024	0,29838	3765698686,30904
0,46503	0,29870	3765698686,30905
0,45852	0,29382	3765698686,30906
0,45332	0,28633	3765698686,30907
0,44681	0,28080	3765698686,30908
0,44127	0,27526	3765698686,30909
0,43672	0,27494	3765698686,30910
0,43183	0,26908	3765698686,30911
0,42597	0,26713	3765698686,30912
0,41881	0,26094	3765698686,30913
0,41426	0,25769	3765698686,30914
0,40677	0,25541	3765698686,30915
0,40319	0,25313	3765698686,30916
0,39733	0,24597	3765698686,30917
0,39114	0,24239	3765698686,30918
0,38561	0,23653	3765698686,30919
0,37878	0,23295	3765698686,30920
0,37389	0,23327	3765698686,30921
0,36771	0,22807	3765698686,30922
0,36217	0,22221	3765698686,30923
0,35534	0,22090	3765698686,30924
0,35078	0,21667	3765698686,30925
0,34330	0,21114	3765698686,30926
0,33809	0,20626	3765698686,30927
0,33223	0,19682	3765698686,30928
0,32637	0,19584	3765698686,30929
0,32051	0,19161	3765698686,30930
0,31433	0,19063	3765698686,30931
0,30847	0,18249	3765698686,30932
0,30293	0,18249	3765698686,30933
0,29642	0,17533	3765698686,30934
0,29089	0,17533	3765698686,30935
0,28503	0,17175	3765698686,30936
0,27819	0,16687	3765698686,30937
0,27299	0,15906	3765698686,30938
0,26680	0,15092	3765698686,30939
0,26029	0,14994	3765698686,30940
0,25346	0,14864	3765698686,30941
0,24890	0,14213	3765698686,30942
0,24174	0,13888	3765698686,30943
0,23555	0,13855	3765698686,30944
0,23034	0,13562	3765698686,30945
0,22449	0,12944	3765698686,30946
0,21765	0,12879	3765698686,30947
0,21049	0,12455	3765698686,30948
0,20593	0,11219	3765698686,30949
0,19910	0,11284	3765698686,30950
0,19291	0,10502	3765698686,30951
0,18705	0,10828	3765698686,30952
0,18087	0,09982	3765698686,30953
0,17468	0,09331	3765698686,30954
0,16882	0,08875	3765698686,30955
0,16231	0,08940	3765698686,30956
0,15580	0,08387	3765698686,30957
0,14864	0,07833	3765698686,30958
0,14311	0,07182	3765698686,30959
0,13823	0,06954	3765698686,30960
0,13172	0,06987	3765698686,30961
0,12488	0,06759	3765698686,30962
0,11804	0,06173	3765698686,30963
0,11251	0,05913	3765698686,30964
0,10568	0,05425	3765698686,30965
0,09982	0,05066	3765698686,30966
0,09298	0,05457	3765698686,30967
0,08647	0,04285	3765698686,30968
0,08029	0,03699	3765698686,30969
0,07475	0,02983	3765698686,30970
0,06889	0,03667	3765698686,30971
0,06238	0,03016	3765698686,30972
0,05652	0,02690	3765698686,30973
0,04936	0,01551	3765698686,30974
0,04285	0,01909	3765698686,30975
0,03732	0,01421	3765698686,30976
0,03113	0,01876	3765698686,30977
0,02397	0,00477	3765698686,30978
0,01811	0,00021	3765698686,30979
0,01193	-0,00467	3765698686,30980
0,00607	-0,00467	3765698686,30981
-0,00077	0,00119	3765698686,30982
-0,00662	-0,00760	3765698686,30983
-0,01313	-0,00370	3765698686,30984
-0,01932	-0,01086	3765698686,30985
-0,02485	-0,01444	3765698686,30986
-0,03267	-0,01248	3765698686,30987
-0,03852	-0,01964	3765698686,30988
-0,04503	-0,02388	3765698686,30989
-0,05024	-0,02518	3765698686,30990
-0,05773	-0,01834	3765698686,30991
-0,06391	-0,01574	3765698686,30992
-0,06977	-0,01997	3765698686,30993
-0,07596	-0,02388	3765698686,30994
-0,08279	-0,02583	3765698686,30995
-0,08865	-0,02453	3765698686,30996
-0,09484	-0,02062	3765698686,30997
-0,10070	-0,02485	3765698686,30998
-0,10721	-0,01867	3765698686,30999
-0,11339	-0,02225	3765698686,31000
-0,11925	-0,01672	3765698686,31001
-0,12609	-0,01281	3765698686,31002
-0,13162	-0,01574	3765698686,31003
-0,13845	-0,01053	3765698686,31004
-0,14431	-0,02518	3765698686,31005
-0,15050	-0,01802	3765698686,31006
-0,15701	-0,01964	3765698686,31007
-0,16319	-0,01964	3765698686,31008
-0,16970	-0,01216	3765698686,31009
-0,17654	-0,02648	3765698686,31010
-0,18142	-0,01769	3765698686,31011
-0,18761	-0,01834	3765698686,31012
-0,19347	-0,01346	3765698686,31013
-0,20030	-0,01997	3765698686,31014
-0,20583	-0,02778	3765698686,31015
-0,21300	-0,01867	3765698686,31016
-0,21918	-0,02323	3765698686,31017
-0,22504	-0,01346	3765698686,31018
-0,23155	-0,01834	3765698686,31019
-0,23741	-0,02062	3765698686,31020
-0,24229	-0,03234	3765698686,31021
-0,24913	-0,01411	3765698686,31022
-0,25499	-0,02323	3765698686,31023
-0,26150	-0,01672	3765698686,31024
-0,26801	-0,02746	3765698686,31025
-0,27354	-0,02713	3765698686,31026
-0,27972	-0,02941	3765698686,31027
-0,28558	-0,01411	3765698686,31028
-0,29177	-0,02290	3765698686,31029
-0,29763	-0,02192	3765698686,31030
-0,30381	-0,02843	3765698686,31031
-0,30902	-0,02941	3765698686,31032
-0,31651	-0,02974	3765698686,31033
-0,32204	-0,01672	3765698686,31034
-0,32757	-0,02681	3765698686,31035
-0,33278	-0,02583	3765698686,31036
-0,34059	-0,03039	3765698686,31037
-0,34548	-0,02257	3765698686,31038
-0,35036	-0,02583	3765698686,31039
-0,35720	-0,02127	3765698686,31040
-0,36240	-0,03169	3765698686,31041
-0,36794	-0,02290	3765698686,31042
-0,37445	-0,02583	3765698686,31043
-0,38031	-0,02127	3765698686,31044
-0,38617	-0,02030	3765698686,31045
-0,39268	-0,02192	3765698686,31046
-0,39723	-0,03429	3765698686,31047
-0,40374	-0,02648	3765698686,31048
-0,40863	-0,03299	3765698686,31049
-0,41579	-0,02160	3765698686,31050
-0,42034	-0,03332	3765698686,31051
-0,42588	-0,03950	3765698686,31052
-0,43239	-0,02811	3765698686,31053
-0,43857	-0,02941	3765698686,31054
-0,44345	-0,02713	3765698686,31055
-0,44866	-0,02616	3765698686,31056
-0,45387	-0,03755	3765698686,31057
-0,46038	-0,03332	3765698686,31058
-0,46591	-0,02583	3765698686,31059
-0,47177	-0,02453	3765698686,31060
-0,47698	-0,03429	3765698686,31061
-0,48219	-0,03462	3765698686,31062
-0,48805	-0,03787	3765698686,31063
-0,49261	-0,03527	3765698686,31064
-0,49814	-0,03104	3765698686,31065
-0,50432	-0,02778	3765698686,31066
-0,50953	-0,03429	3765698686,31067
-0,51474	-0,03397	3765698686,31068
-0,51995	-0,03592	3765698686,31069
-0,52516	-0,03071	3765698686,31070
-0,53134	-0,02941	3765698686,31071
-0,53590	-0,03169	3765698686,31072
-0,54111	-0,04113	3765698686,31073
-0,54599	-0,03332	3765698686,31074
-0,55185	-0,03494	3765698686,31075
-0,55673	-0,02941	3765698686,31076
-0,56226	-0,03332	3765698686,31077
-0,56877	-0,03657	3765698686,31078
-0,57301	-0,04015	3765698686,31079
-0,57821	-0,03299	3765698686,31080
-0,58310	-0,02843	3765698686,31081
-0,58863	-0,03429	3765698686,31082
-0,59351	-0,03722	3765698686,31083
-0,59807	-0,03852	3765698686,31084
-0,60295	-0,03885	3765698686,31085
-0,60946	-0,04113	3765698686,31086
-0,61337	-0,02811	3765698686,31087
-0,61890	-0,04015	3765698686,31088
-0,62346	-0,03983	3765698686,31089
-0,62769	-0,04536	3765698686,31090
-0,63257	-0,04080	3765698686,31091
-0,63876	-0,03755	3765698686,31092
-0,64266	-0,04015	3765698686,31093
-0,64755	-0,04210	3765698686,31094
-0,65210	-0,04536	3765698686,31095
-0,65731	-0,04145	3765698686,31096
-0,66220	-0,03722	3765698686,31097
-0,66578	-0,03657	3765698686,31098
-0,67098	-0,04666	3765698686,31099
-0,67619	-0,04015	3765698686,31100
-0,68107	-0,04829	3765698686,31101
-0,68531	-0,04178	3765698686,31102
-0,69019	-0,04113	3765698686,31103
-0,69475	-0,04048	3765698686,31104
-0,69898	-0,05154	3765698686,31105
-0,70386	-0,04015	3765698686,31106
-0,70777	-0,04731	3765698686,31107
-0,71135	-0,03820	3765698686,31108
-0,71721	-0,03983	3765698686,31109
-0,72014	-0,04569	3765698686,31110
-0,72599	-0,04992	3765698686,31111
-0,72958	-0,05220	3765698686,31112
-0,73348	-0,04308	3765698686,31113
-0,73771	-0,03983	3765698686,31114
-0,74260	-0,03820	3765698686,31115
-0,74585	-0,04699	3765698686,31116
-0,75106	-0,04308	3765698686,31117
-0,75464	-0,04927	3765698686,31118
-0,75887	-0,04308	3765698686,31119
-0,76408	-0,04145	3765698686,31120
-0,76701	-0,04308	3765698686,31121
-0,77124	-0,05024	3765698686,31122
-0,77515	-0,04927	3765698686,31123
-0,78035	-0,05024	3765698686,31124
-0,78328	-0,03983	3765698686,31125
-0,78784	-0,04829	3765698686,31126
-0,79044	-0,04796	3765698686,31127
-0,79468	-0,05382	3765698686,31128
-0,79858	-0,04764	3765698686,31129
-0,80119	-0,04178	3765698686,31130
-0,80639	-0,04015	3765698686,31131
-0,80932	-0,04861	3765698686,31132
-0,81356	-0,05024	3765698686,31133
-0,81681	-0,05154	3765698686,31134
-0,82039	-0,04699	3765698686,31135
-0,82365	-0,04341	3765698686,31136
-0,82755	-0,04145	3765698686,31137
-0,83113	-0,05545	3765698686,31138
-0,83471	-0,05350	3765698686,31139
-0,83764	-0,05122	3765698686,31140
-0,84188	-0,05187	3765698686,31141
-0,84480	-0,04601	3765698686,31142
-0,84904	-0,04927	3765698686,31143
-0,85229	-0,05903	3765698686,31144
-0,85522	-0,04959	3765698686,31145
-0,85782	-0,04992	3765698686,31146
-0,86141	-0,05089	3765698686,31147
-0,86433	-0,04210	3765698686,31148
-0,86824	-0,05415	3765698686,31149
-0,87085	-0,05057	3765698686,31150
-0,87377	-0,05740	3765698686,31151
-0,87638	-0,05089	3765698686,31152
-0,87963	-0,04894	3765698686,31153
-0,88354	-0,05773	3765698686,31154
-0,88614	-0,05643	3765698686,31155
-0,88842	-0,05968	3765698686,31156
-0,89168	-0,05187	3765698686,31157
-0,89461	-0,05513	3765698686,31158
-0,89689	-0,04210	3765698686,31159
-0,89949	-0,05675	3765698686,31160
-0,90242	-0,05513	3765698686,31161
-0,90567	-0,05513	3765698686,31162
-0,90795	-0,05122	3765698686,31163
-0,90991	-0,04927	3765698686,31164
-0,91316	-0,05187	3765698686,31165
-0,91609	-0,05317	3765698686,31166
-0,91869	-0,05285	3765698686,31167
-0,92065	-0,05089	3765698686,31168
-0,92325	-0,05350	3765698686,31169
-0,92520	-0,05024	3765698686,31170
-0,92781	-0,05480	3765698686,31171
-0,93009	-0,05122	3765698686,31172
-0,93269	-0,05513	3765698686,31173
-0,93464	-0,05513	3765698686,31174
-0,93757	-0,04992	3765698686,31175
-0,93985	-0,05154	3765698686,31176
-0,94115	-0,05545	3765698686,31177
-0,94408	-0,06098	3765698686,31178
-0,94539	-0,05382	3765698686,31179
-0,94766	-0,04894	3765698686,31180
-0,95027	-0,05578	3765698686,31181
-0,95125	-0,05675	3765698686,31182
-0,95320	-0,06098	3765698686,31183
-0,95580	-0,06066	3765698686,31184
-0,95710	-0,05447	3765698686,31185
-0,95938	-0,05187	3765698686,31186
-0,96166	-0,05740	3765698686,31187
-0,96231	-0,05545	3765698686,31188
-0,96329	-0,06229	3765698686,31189
-0,96589	-0,06229	3765698686,31190
-0,96720	-0,05838	3765698686,31191
-0,96817	-0,06001	3765698686,31192
-0,97012	-0,05415	3765698686,31193
-0,97208	-0,06098	3765698686,31194
-0,97403	-0,06261	3765698686,31195
-0,97501	-0,06196	3765698686,31196
-0,97729	-0,05350	3765698686,31197
-0,97794	-0,05903	3765698686,31198
-0,97956	-0,05578	3765698686,31199
-0,97989	-0,06326	3765698686,31200
-0,98217	-0,06098	3765698686,31201
-0,98184	-0,05968	3765698686,31202
-0,98347	-0,05447	3765698686,31203
