-1,02090	-0,00597	3765461449,22007
-1,01309	-0,00500	3765461449,22009
-1,00658	-0,00370	3765461449,22011
-0,99975	-0,00565	3765461449,22013
-0,99226	-0,00695	3765461449,22015
-0,98445	-0,00532	3765461449,22017
-0,97729	-0,00500	3765461449,22019
-0,97110	-0,00402	3765461449,22021
-0,96394	-0,00402	3765461449,22023
-0,95678	-0,00402	3765461449,22025
-0,94994	-0,00532	3765461449,22027
-0,94181	-0,00565	3765461449,22029
-0,93562	-0,00402	3765461449,22031
-0,92781	-0,00272	3765461449,22033
-0,91967	-0,00239	3765461449,22035
-0,91316	-0,00467	3765461449,22037
-0,90437	-0,00304	3765461449,22039
-0,89754	-0,00239	3765461449,22041
-0,88972	-0,00239	3765461449,22043
-0,88159	-0,00402	3765461449,22045
-0,87410	-0,00435	3765461449,22047
-0,86694	-0,00304	3765461449,22049
-0,85913	-0,00239	3765461449,22051
-0,85197	-0,00239	3765461449,22053
-0,84318	-0,00044	3765461449,22055
-0,83536	-0,00239	3765461449,22057
-0,82755	-0,00207	3765461449,22059
-0,81974	-0,00435	3765461449,22061
-0,81258	-0,00207	3765461449,22063
-0,80412	-0,00174	3765461449,22065
-0,79630	-0,00207	3765461449,22067
-0,78849	-0,00207	3765461449,22069
-0,78068	-0,00142	3765461449,22071
-0,77254	-0,00304	3765461449,22073
-0,76408	-0,00174	3765461449,22075
-0,75627	-0,00239	3765461449,22077
-0,74748	-0,00207	3765461449,22079
-0,74064	-0,00109	3765461449,22081
-0,73120	-0,00207	3765461449,22083
-0,72372	-0,00239	3765461449,22085
-0,71525	-0,00207	3765461449,22087
-0,70646	-0,00207	3765461449,22089
-0,69963	-0,00239	3765461449,22091
-0,68986	-0,00077	3765461449,22093
-0,68140	-0,00207	3765461449,22095
-0,67359	-0,00272	3765461449,22097
-0,66545	-0,00207	3765461449,22099
-0,65601	-0,00174	3765461449,22101
-0,64755	-0,00142	3765461449,22103
-0,63974	-0,00044	3765461449,22105
-0,63127	-0,00109	3765461449,22107
-0,62086	-0,00077	3765461449,22109
-0,61304	-0,00174	3765461449,22111
-0,60523	-0,00207	3765461449,22113
-0,59677	-0,00077	3765461449,22115
-0,58831	-0,00011	3765461449,22117
-0,57887	-0,00174	3765461449,22119
-0,57073	-0,00044	3765461449,22121
-0,56096	-0,00109	3765461449,22123
-0,55250	-0,00109	3765461449,22125
-0,54306	-0,00207	3765461449,22127
-0,53557	-0,00174	3765461449,22129
-0,52581	-0,00174	3765461449,22131
-0,51800	-0,00174	3765461449,22133
-0,50888	-0,00109	3765461449,22135
-0,49977	0,00021	3765461449,22137
-0,49065	-0,00011	3765461449,22139
-0,48186	-0,00142	3765461449,22141
-0,47242	-0,00044	3765461449,22143
-0,46429	-0,00109	3765461449,22145
-0,45582	-0,00044	3765461449,22147
-0,44606	-0,00011	3765461449,22149
-0,43694	-0,00044	3765461449,22151
-0,42848	-0,00077	3765461449,22153
-0,42034	-0,00077	3765461449,22155
-0,41025	-0,00011	3765461449,22157
-0,40081	-0,00044	3765461449,22159
-0,39137	0,00021	3765461449,22161
-0,38291	0,00021	3765461449,22163
-0,37445	-0,00044	3765461449,22165
-0,36403	-0,00011	3765461449,22167
-0,35589	-0,00109	3765461449,22169
-0,34548	-0,00109	3765461449,22171
-0,33767	-0,00011	3765461449,22173
-0,32790	0,00021	3765461449,22175
-0,31879	-0,00109	3765461449,22177
-0,30967	0,00021	3765461449,22179
-0,30023	-0,00011	3765461449,22181
-0,29014	-0,00011	3765461449,22183
-0,28265	-0,00011	3765461449,22185
-0,27159	0,00086	3765461449,22187
-0,26312	0,00021	3765461449,22189
-0,25434	-0,00207	3765461449,22191
-0,24457	-0,00011	3765461449,22193
-0,23480	-0,00044	3765461449,22195
-0,22602	0,00054	3765461449,22197
-0,21690	-0,00044	3765461449,22199
-0,20714	-0,00077	3765461449,22201
-0,19802	0,00021	3765461449,22203
-0,18826	-0,00044	3765461449,22205
-0,17979	-0,00044	3765461449,22207
-0,17003	0,00086	3765461449,22209
-0,15961	0,00054	3765461449,22211
-0,15148	-0,00011	3765461449,22213
-0,14204	0,00054	3765461449,22215
-0,13227	0,00054	3765461449,22217
-0,12251	0,00021	3765461449,22219
-0,11372	0,00119	3765461449,22221
-0,10428	0,00054	3765461449,22223
-0,09549	0,00021	3765461449,22225
-0,08572	0,00021	3765461449,22227
-0,07661	-0,00077	3765461449,22229
-0,06717	-0,00011	3765461449,22231
-0,05773	-0,00077	3765461449,22233
-0,04796	0,00086	3765461449,22235
-0,03787	-0,00011	3765461449,22237
-0,02876	-0,00011	3765461449,22239
-0,01899	-0,00011	3765461449,22241
-0,00988	0,00119	3765461449,22243
-0,00044	0,00119	3765461449,22245
0,00965	0,00021	3765461449,22247
0,01811	0,00021	3765461449,22249
0,02755	-0,00044	3765461449,22251
0,03699	-0,00011	3765461449,22253
0,04741	0,00054	3765461449,22255
0,05620	-0,00077	3765461449,22257
0,06564	0,00021	3765461449,22259
0,07475	0,00054	3765461449,22261
0,08484	0,00054	3765461449,22263
0,09396	0,00119	3765461449,22265
0,10307	0,00184	3765461449,22267
0,11186	0,00119	3765461449,22269
0,12228	0,00021	3765461449,22271
0,13139	0,00249	3765461449,22273
0,14116	0,00477	3765461449,22275
0,15060	0,00509	3765461449,22277
0,15906	0,00705	3765461449,22279
0,16947	0,00672	3765461449,22281
0,17957	0,00574	3765461449,22283
0,18738	0,00607	3765461449,22285
0,19682	0,00607	3765461449,22287
0,20626	0,00802	3765461449,22289
0,21602	0,00607	3765461449,22291
0,22514	0,00770	3765461449,22293
0,23490	0,01095	3765461449,22295
0,24304	0,08322	3765461449,22297
0,25280	0,09917	3765461449,22299
0,26257	0,10926	3765461449,22301
0,27136	0,10893	3765461449,22303
0,28047	0,10828	3765461449,22305
0,28991	0,11804	3765461449,22307
0,29968	0,13367	3765461449,22309
0,30847	0,13692	3765461449,22311
0,31758	0,14311	3765461449,22313
0,32604	0,16329	3765461449,22315
0,33646	0,17826	3765461449,22317
0,34525	0,18412	3765461449,22319
0,35436	0,18803	3765461449,22321
0,36380	0,19519	3765461449,22323
0,37259	0,20626	3765461449,22325
0,38105	0,22318	3765461449,22327
0,39082	0,22807	3765461449,22329
0,40026	0,22709	3765461449,22331
0,40905	0,23523	3765461449,22333
0,41816	0,24890	3765461449,22335
0,42695	0,26062	3765461449,22337
0,43606	0,26973	3765461449,22339
0,44453	0,27396	3765461449,22341
0,45332	0,27884	3765461449,22343
0,46341	0,28861	3765461449,22345
0,47187	0,29512	3765461449,22347
0,48131	0,30749	3765461449,22349
0,49010	0,31498	3765461449,22351
0,49824	0,32539	3765461449,22353
0,50735	0,33125	3765461449,22355
0,51614	0,33841	3765461449,22357
0,52525	0,34785	3765461449,22359
0,53372	0,35241	3765461449,22361
0,54316	0,35566	3765461449,22363
0,55129	0,36706	3765461449,22365
0,56073	0,38268	3765461449,22367
0,56887	0,38984	3765461449,22369
0,57733	0,39505	3765461449,22371
0,58645	0,40351	3765461449,22373
0,59491	0,41035	3765461449,22375
0,60403	0,41914	3765461449,22377
0,61281	0,43021	3765461449,22379
0,62128	0,43899	3765461449,22381
0,63007	0,44713	3765461449,22383
0,63886	0,45267	3765461449,22385
0,64667	0,45918	3765461449,22387
0,65513	0,46471	3765461449,22389
0,66294	0,47057	3765461449,22391
0,67206	0,47740	3765461449,22393
0,68085	0,48261	3765461449,22395
0,68833	0,49108	3765461449,22397
0,69777	0,50051	3765461449,22399
0,70558	0,50540	3765461449,22401
0,71502	0,51223	3765461449,22403
0,72316	0,51972	3765461449,22405
0,73032	0,52656	3765461449,22407
0,73944	0,53307	3765461449,22409
0,74757	0,53860	3765461449,22411
0,75506	0,54511	3765461449,22413
0,76352	0,55227	3765461449,22415
0,77199	0,55911	3765461449,22417
0,77882	0,56529	3765461449,22419
0,78729	0,57050	3765461449,22421
0,79575	0,57831	3765461449,22423
0,80421	0,58450	3765461449,22425
0,81137	0,59101	3765461449,22427
0,81886	0,59784	3765461449,22429
0,82732	0,60468	3765461449,22431
0,83514	0,61021	3765461449,22433
0,84262	0,61705	3765461449,22435
0,85076	0,62258	3765461449,22437
0,85857	0,63267	3765461449,22439
0,86638	0,63918	3765461449,22441
0,87322	0,64374	3765461449,22443
0,88103	0,64960	3765461449,22445
0,88950	0,65611	3765461449,22447
0,89731	0,66262	3765461449,22449
0,90382	0,66783	3765461449,22451
0,91196	0,67531	3765461449,22453
0,91847	0,68182	3765461449,22455
0,92595	0,68801	3765461449,22457
0,93376	0,69517	3765461449,22459
0,94125	0,70200	3765461449,22461
0,94874	0,70656	3765461449,22463
0,95525	0,71470	3765461449,22465
0,96176	0,72153	3765461449,22467
0,97055	0,72511	3765461449,22469
0,97738	0,73162	3765461449,22471
0,98487	0,73781	3765461449,22473
0,99203	0,74237	3765461449,22475
0,99984	0,74725	3765461449,22477
1,00472	0,75376	3765461449,22479
1,01286	0,76027	3765461449,22481
1,01937	0,76711	3765461449,22483
1,02751	0,77329	3765461449,22485
1,03370	0,77654	3765461449,22487
1,03988	0,78338	3765461449,22489
1,04704	0,79054	3765461449,22491
1,05355	0,79510	3765461449,22493
1,06039	0,79998	3765461449,22495
1,06592	0,80779	3765461449,22497
1,07341	0,81202	3765461449,22499
1,07992	0,81821	3765461449,22501
1,08675	0,82407	3765461449,22503
1,09359	0,82895	3765461449,22505
1,09945	0,83416	3765461449,22507
1,10563	0,84100	3765461449,22509
1,11214	0,84555	3765461449,22511
1,11898	0,84978	3765461449,22513
1,12516	0,85467	3765461449,22515
1,13135	0,85890	3765461449,22517
1,13818	0,86508	3765461449,22519
1,14404	0,86931	3765461449,22521
1,14990	0,87452	3765461449,22523
1,15511	0,88071	3765461449,22525
1,16227	0,88689	3765461449,22527
1,16650	0,89340	3765461449,22529
1,17334	0,89796	3765461449,22531
1,17920	0,90512	3765461449,22533
1,18538	0,90805	3765461449,22535
1,19059	0,91489	3765461449,22537
1,19515	0,91619	3765461449,22539
1,20198	0,92172	3765461449,22541
1,20752	0,92856	3765461449,22543
1,21272	0,93214	3765461449,22545
1,21826	0,93637	3765461449,22547
1,22444	0,94060	3765461449,22549
1,22932	0,94613	3765461449,22551
1,23518	0,95134	3765461449,22553
1,24039	0,95622	3765461449,22555
1,24527	0,95981	3765461449,22557
1,25081	0,96273	3765461449,22559
1,25634	0,96697	3765461449,22561
1,26090	0,97283	3765461449,22563
1,26546	0,97608	3765461449,22565
1,27066	0,98227	3765461449,22567
1,27685	0,98585	3765461449,22569
1,28108	0,99203	3765461449,22571
1,28661	0,99463	3765461449,22573
1,29117	0,99952	3765461449,22575
1,29605	1,00277	3765461449,22577
1,30094	1,00603	3765461449,22579
1,30484	1,00961	3765461449,22581
1,30972	1,01254	3765461449,22583
1,31493	1,02035	3765461449,22585
1,31916	1,02295	3765461449,22587
1,32340	1,02914	3765461449,22589
1,32730	1,02849	3765461449,22591
1,33088	1,03500	3765461449,22593
1,33707	1,03825	3765461449,22595
1,34032	1,04216	3765461449,22597
1,34521	1,04574	3765461449,22599
1,34976	1,04997	3765461449,22601
1,35399	1,05485	3765461449,22603
1,35692	1,05876	3765461449,22605
1,36083	1,06234	3765461449,22607
1,36506	1,06625	3765461449,22609
1,36897	1,06852	3765461449,22611
1,37320	1,07276	3765461449,22613
1,37645	1,07601	3765461449,22615
1,38003	1,07927	3765461449,22617
1,38296	1,08057	3765461449,22619
1,38752	1,08480	3765461449,22621
1,39045	1,08805	3765461449,22623
1,39371	1,09294	3765461449,22625
1,39826	1,09652	3765461449,22627
1,40152	1,09847	3765461449,22629
1,40412	1,10335	3765461449,22631
1,40803	1,10759	3765461449,22633
1,41063	1,11084	3765461449,22635
1,41421	1,11410	3765461449,22637
1,41747	1,11833	3765461449,22639
1,42040	1,11930	3765461449,22641
1,42300	1,12256	3765461449,22643
1,42691	1,12614	3765461449,22645
1,42886	1,12939	3765461449,22647
1,43212	1,13232	3765461449,22649
1,43504	1,13297	3765461449,22651
1,43765	1,13721	3765461449,22653
1,44058	1,14014	3765461449,22655
1,44383	1,14046	3765461449,22657
1,44546	1,14469	3765461449,22659
1,44839	1,14632	3765461449,22661
1,45132	1,14990	3765461449,22663
1,45197	1,15316	3765461449,22665
1,45490	1,15641	3765461449,22667
1,45718	1,16292	3765461449,22669
1,45913	1,16520	3765461449,22671
1,46174	1,16878	3765461449,22673
1,46369	1,17106	3765461449,22675
1,46564	1,17464	3765461449,22677
1,46694	1,17529	3765461449,22679
1,46987	1,17692	3765461449,22681
1,47215	1,17952	3765461449,22683
1,47411	1,18180	3765461449,22685
1,47541	1,18278	3765461449,22687
1,47638	1,18701	3765461449,22689
1,47834	1,18929	3765461449,22691
1,47964	1,18929	3765461449,22693
1,48159	1,19026	3765461449,22695
1,48289	1,18896	3765461449,22697
1,48485	1,18929	3765461449,22699
1,48582	1,19189	3765461449,22701
1,48713	1,19450	3765461449,22703
1,48843	1,19417	3765461449,22705
1,48875	1,19417	3765461449,22707
1,49006	1,19384	3765461449,22709
1,49071	1,19677	3765461449,22711
1,49233	1,19775	3765461449,22713
1,49331	1,19905	3765461449,22715
1,49461	1,19970	3765461449,22717
1,49526	1,20133	3765461449,22719
1,49526	1,19905	3765461449,22721
1,49624	1,20035	3765461449,22723
1,49657	1,20166	3765461449,22725
1,49689	1,20035	3765461449,22727
1,49787	1,20328	3765461449,22729
1,49884	1,20263	3765461449,22731
1,49950	1,20263	3765461449,22733
1,49884	1,20719	3765461449,22735
1,49917	1,20686	3765461449,22737
1,50015	1,20556	3765461449,22739
1,49950	1,20686	3765461449,22741
1,50015	1,20654	3765461449,22743
1,50015	1,20719	3765461449,22745
1,49917	1,20752	3765461449,22747
1,49852	1,20556	3765461449,22749
1,49950	1,20459	3765461449,22751
1,49950	1,20524	3765461449,22753
1,49917	1,20784	3765461449,22755
1,49852	1,20426	3765461449,22757
1,49787	1,20556	3765461449,22759
1,49787	1,20459	3765461449,22761
1,49689	1,20524	3765461449,22763
1,49787	1,20394	3765461449,22765
1,49689	1,20198	3765461449,22767
1,49526	1,20296	3765461449,22769
1,49461	1,20101	3765461449,22771
1,49331	1,20035	3765461449,22773
1,49299	1,19938	3765461449,22775
1,49266	1,19905	3765461449,22777
1,49136	1,19775	3765461449,22779
1,49006	1,19612	3765461449,22781
1,48973	1,19547	3765461449,22783
1,48713	1,19417	3765461449,22785
1,48648	1,19189	3765461449,22787
1,48485	1,19157	3765461449,22789
1,48420	1,19026	3765461449,22791
1,48257	1,18994	3765461449,22793
1,48127	1,18831	3765461449,22795
1,47964	1,18473	3765461449,22797
1,47769	1,18245	3765461449,22799
1,47671	1,18148	3765461449,22801
1,47476	1,18245	3765461449,22803
1,47378	1,18245	3765461449,22805
1,47118	1,17952	3765461449,22807
1,46987	1,17920	3765461449,22809
1,46825	1,17431	3765461449,22811
1,46694	1,17399	3765461449,22813
1,46434	1,17171	3765461449,22815
1,46206	1,17041	3765461449,22817
1,46011	1,16715	3765461449,22819
1,45783	1,16683	3765461449,22821
1,45458	1,16585	3765461449,22823
1,45262	1,16520	3765461449,22825
1,45099	1,16455	3765461449,22827
1,44807	1,16129	3765461449,22829
1,44611	1,16032	3765461449,22831
1,44416	1,15967	3765461449,22833
1,44123	1,15706	3765461449,22835
1,43765	1,15511	3765461449,22837
1,43504	1,15218	3765461449,22839
1,43212	1,15185	3765461449,22841
1,42919	1,15120	3765461449,22843
1,42626	1,14534	3765461449,22845
1,42365	1,14437	3765461449,22847
1,42072	1,14079	3765461449,22849
1,41812	1,13981	3765461449,22851
1,41454	1,13688	3765461449,22853
1,41193	1,13428	3765461449,22855
1,40803	1,13167	3765461449,22857
1,40510	1,12809	3765461449,22859
1,40184	1,12679	3765461449,22861
1,39826	1,12321	3765461449,22863
1,39436	1,12191	3765461449,22865
1,39143	1,11865	3765461449,22867
1,38752	1,11572	3765461449,22869
1,38361	1,11279	3765461449,22871
1,38069	1,11019	3765461449,22873
1,37645	1,10628	3765461449,22875
1,37352	1,10368	3765461449,22877
1,36864	1,10107	3765461449,22879
1,36539	1,09684	3765461449,22881
1,36115	1,09456	3765461449,22883
1,35660	1,09131	3765461449,22885
1,35334	1,08740	3765461449,22887
1,34944	1,08415	3765461449,22889
1,34423	1,08089	3765461449,22891
1,34130	1,07894	3765461449,22893
1,33544	1,07699	3765461449,22895
1,33218	1,07145	3765461449,22897
1,32763	1,06820	3765461449,22899
1,32372	1,06429	3765461449,22901
1,31916	1,06071	3765461449,22903
1,31428	1,05681	3765461449,22905
1,30972	1,05290	3765461449,22907
1,30517	1,04964	3765461449,22909
1,30029	1,04639	3765461449,22911
1,29573	1,04118	3765461449,22913
1,29052	1,03793	3765461449,22915
1,28629	1,03402	3765461449,22917
1,28173	1,02979	3765461449,22919
1,27620	1,02588	3765461449,22921
1,27164	1,02230	3765461449,22923
1,26676	1,01612	3765461449,22925
1,26090	1,01286	3765461449,22927
1,25634	1,00993	3765461449,22929
1,25146	1,00538	3765461449,22931
1,24527	1,00049	3765461449,22933
1,24072	0,99724	3765461449,22935
1,23453	0,99203	3765461449,22937
1,22965	0,98682	3765461449,22939
1,22477	0,98259	3765461449,22941
1,21793	0,97901	3765461449,22943
1,21272	0,97413	3765461449,22945
1,20752	0,96827	3765461449,22947
1,20198	0,96436	3765461449,22949
1,19677	0,96046	3765461449,22951
1,19059	0,95525	3765461449,22953
1,18473	0,95069	3765461449,22955
1,17985	0,94516	3765461449,22957
1,17366	0,94158	3765461449,22959
1,16813	0,93669	3765461449,22961
1,16032	0,93214	3765461449,22963
1,15576	0,92660	3765461449,22965
1,14892	0,92140	3765461449,22967
1,14372	0,91586	3765461449,22969
1,13753	0,91196	3765461449,22971
1,13102	0,90610	3765461449,22973
1,12549	0,90186	3765461449,22975
1,11898	0,89698	3765461449,22977
1,11247	0,89243	3765461449,22979
1,10628	0,88689	3765461449,22981
1,09912	0,88038	3765461449,22983
1,09391	0,87615	3765461449,22985
1,08675	0,87127	3765461449,22987
1,08024	0,86638	3765461449,22989
1,07373	0,85987	3765461449,22991
1,06690	0,85499	3765461449,22993
1,06071	0,84978	3765461449,22995
1,05355	0,84425	3765461449,22997
1,04672	0,83872	3765461449,22999
1,04021	0,83351	3765461449,23001
1,03370	0,82732	3765461449,23003
1,02653	0,82309	3765461449,23005
1,01937	0,81691	3765461449,23007
1,01351	0,81072	3765461449,23009
1,00570	0,80519	3765461449,23011
0,99887	0,79966	3765461449,23013
0,99170	0,79380	3765461449,23015
0,98422	0,78826	3765461449,23017
0,97771	0,78403	3765461449,23019
0,96957	0,77752	3765461449,23021
0,96306	0,77134	3765461449,23023
0,95590	0,76515	3765461449,23025
0,94874	0,75994	3765461449,23027
0,94158	0,75441	3765461449,23029
0,93474	0,74823	3765461449,23031
0,92628	0,74139	3765461449,23033
0,91814	0,73553	3765461449,23035
0,91130	0,73065	3765461449,23037
0,90349	0,72284	3765461449,23039
0,89633	0,71860	3765461449,23041
0,89015	0,71242	3765461449,23043
0,88168	0,70689	3765461449,23045
0,87387	0,69940	3765461449,23047
0,86736	0,69289	3765461449,23049
0,85955	0,68703	3765461449,23051
0,85076	0,68085	3765461449,23053
0,84425	0,67466	3765461449,23055
0,83481	0,66815	3765461449,23057
0,82765	0,66034	3765461449,23059
0,81919	0,65513	3765461449,23061
0,81202	0,64927	3765461449,23063
0,80291	0,64211	3765461449,23065
0,79608	0,63625	3765461449,23067
0,78729	0,62942	3765461449,23069
0,77947	0,62356	3765461449,23071
0,77101	0,61672	3765461449,23073
0,76287	0,60956	3765461449,23075
0,75571	0,60403	3765461449,23077
0,74757	0,59686	3765461449,23079
0,73944	0,59068	3765461449,23081
0,73065	0,58450	3765461449,23083
0,72219	0,57766	3765461449,23085
0,71405	0,57017	3765461449,23087
0,70558	0,56399	3765461449,23089
0,69745	0,55715	3765461449,23091
0,68963	0,55097	3765461449,23093
0,68150	0,54316	3765461449,23095
0,67271	0,53665	3765461449,23097
0,66424	0,53046	3765461449,23099
0,65611	0,52330	3765461449,23101
0,64699	0,51646	3765461449,23103
0,63853	0,50995	3765461449,23105
0,63039	0,50344	3765461449,23107
0,62063	0,49661	3765461449,23109
0,61281	0,49010	3765461449,23111
0,60338	0,48229	3765461449,23113
0,59556	0,47447	3765461449,23115
0,58677	0,46862	3765461449,23117
0,57864	0,46211	3765461449,23119
0,57050	0,45397	3765461449,23121
0,56041	0,44713	3765461449,23123
0,55260	0,44095	3765461449,23125
0,54316	0,43379	3765461449,23127
0,53502	0,42630	3765461449,23129
0,52590	0,41914	3765461449,23131
0,51679	0,41230	3765461449,23133
0,50833	0,40482	3765461449,23135
0,49921	0,39668	3765461449,23137
0,48945	0,38984	3765461449,23139
0,48066	0,38333	3765461449,23141
0,47285	0,37650	3765461449,23143
0,46308	0,36999	3765461449,23145
0,45429	0,36250	3765461449,23147
0,44518	0,35469	3765461449,23149
0,43639	0,34753	3765461449,23151
0,42662	0,34004	3765461449,23153
0,41881	0,33255	3765461449,23155
0,40937	0,32604	3765461449,23157
0,40026	0,31888	3765461449,23159
0,39212	0,31205	3765461449,23161
0,38268	0,30391	3765461449,23163
0,37292	0,29642	3765461449,23165
0,36478	0,28991	3765461449,23167
0,35436	0,28210	3765461449,23169
0,34590	0,27494	3765461449,23171
0,33679	0,26745	3765461449,23173
0,32702	0,25997	3765461449,23175
0,31791	0,25118	3765461449,23177
0,30847	0,24434	3765461449,23179
0,29935	0,23751	3765461449,23181
0,28959	0,23002	3765461449,23183
0,28112	0,22253	3765461449,23185
0,27136	0,21505	3765461449,23187
0,26192	0,20788	3765461449,23189
0,25248	0,20007	3765461449,23191
0,24434	0,19291	3765461449,23193
0,23458	0,18510	3765461449,23195
0,22514	0,17794	3765461449,23197
0,21635	0,17143	3765461449,23199
0,20626	0,16329	3765461449,23201
0,19617	0,15548	3765461449,23203
0,18835	0,14832	3765461449,23205
0,17794	0,14050	3765461449,23207
0,16980	0,13302	3765461449,23209
0,15906	0,12553	3765461449,23211
0,15060	0,11870	3765461449,23213
0,13985	0,11121	3765461449,23215
0,13204	0,10340	3765461449,23217
0,12163	0,09624	3765461449,23219
0,11316	0,08810	3765461449,23221
0,10340	0,08159	3765461449,23223
0,09493	0,07410	3765461449,23225
0,08354	0,06661	3765461449,23227
0,07475	0,05848	3765461449,23229
0,06564	0,05034	3765461449,23231
0,05685	0,04415	3765461449,23233
0,04774	0,03732	3765461449,23235
0,03797	0,02918	3765461449,23237
0,02755	0,02202	3765461449,23239
0,01876	0,01421	3765461449,23241
0,00900	0,00705	3765461449,23243
-0,00109	-0,00044	3765461449,23245
-0,01053	-0,00825	3765461449,23247
-0,01867	-0,01476	3765461449,23249
-0,02746	-0,02192	3765461449,23251
-0,03787	-0,02941	3765461449,23253
-0,04731	-0,03625	3765461449,23255
-0,05708	-0,04373	3765461449,23257
-0,06587	-0,05089	3765461449,23259
-0,07563	-0,05838	3765461449,23261
-0,08540	-0,06554	3765461449,23263
-0,09419	-0,07335	3765461449,23265
-0,10330	-0,08051	3765461449,23267
-0,11241	-0,08768	3765461449,23269
-0,12153	-0,09549	3765461449,23271
-0,13194	-0,10232	3765461449,23273
-0,14073	-0,10948	3765461449,23275
-0,15115	-0,11665	3765461449,23277
-0,16026	-0,12348	3765461449,23279
-0,16970	-0,13064	3765461449,23281
-0,17817	-0,13813	3765461449,23283
-0,18728	-0,14594	3765461449,23285
-0,19770	-0,15245	3765461449,23287
-0,20681	-0,15961	3765461449,23289
-0,21658	-0,16580	3765461449,23291
-0,22569	-0,17328	3765461449,23293
-0,23480	-0,18012	3765461449,23295
-0,24457	-0,18696	3765461449,23297
-0,25336	-0,19379	3765461449,23299
-0,26280	-0,19998	3765461449,23301
-0,27191	-0,20649	3765461449,23303
-0,28103	-0,21462	3765461449,23305
-0,29047	-0,22113	3765461449,23307
-0,29926	-0,22699	3765461449,23309
-0,30869	-0,23318	3765461449,23311
-0,31781	-0,24164	3765461449,23313
-0,32725	-0,24815	3765461449,23315
-0,33701	-0,25434	3765461449,23317
-0,34580	-0,26150	3765461449,23319
-0,35524	-0,26703	3765461449,23321
-0,36436	-0,27354	3765461449,23323
-0,37380	-0,27972	3765461449,23325
-0,38324	-0,28591	3765461449,23327
-0,39202	-0,29275	3765461449,23329
-0,40049	-0,29795	3765461449,23331
-0,40960	-0,30349	3765461449,23333
-0,41904	-0,30902	3765461449,23335
-0,42816	-0,31455	3765461449,23337
-0,43564	-0,32074	3765461449,23339
-0,44541	-0,32562	3765461449,23341
-0,45485	-0,33181	3765461449,23343
-0,46396	-0,33376	3765461449,23345
-0,47275	-0,33767	3765461449,23347
-0,48154	-0,34125	3765461449,23349
-0,49000	-0,34483	3765461449,23351
-0,50042	-0,34906	3765461449,23353
-0,50823	-0,35134	3765461449,23355
-0,51734	-0,35524	3765461449,23357
-0,52581	-0,36078	3765461449,23359
-0,53492	-0,36501	3765461449,23361
-0,54404	-0,36989	3765461449,23363
-0,55315	-0,37380	3765461449,23365
-0,56161	-0,37119	3765461449,23367
-0,57008	-0,25238	3765461449,23369
-0,57821	-0,25466	3765461449,23371
-0,58700	-0,23741	3765461449,23373
-0,59612	-0,20616	3765461449,23375
-0,60491	-0,18077	3765461449,23377
-0,61304	-0,15278	3765461449,23379
-0,62216	-0,15213	3765461449,23381
-0,62964	-0,15343	3765461449,23383
-0,63974	-0,13878	3765461449,23385
-0,64820	-0,13325	3765461449,23387
-0,65569	-0,12413	3765461449,23389
-0,66512	-0,12869	3765461449,23391
-0,67359	-0,15115	3765461449,23393
-0,68140	-0,13260	3765461449,23395
-0,68954	-0,12543	3765461449,23397
-0,69702	-0,12381	3765461449,23399
-0,70451	-0,10786	3765461449,23401
-0,71525	-0,11697	3765461449,23403
-0,72274	-0,10590	3765461449,23405
-0,73120	-0,09288	3765461449,23407
-0,73869	-0,09614	3765461449,23409
-0,74748	-0,09907	3765461449,23411
-0,75594	-0,09093	3765461449,23413
-0,76343	-0,08637	3765461449,23415
-0,77222	-0,06684	3765461449,23417
-0,78035	-0,04959	3765461449,23419
-0,78849	-0,05382	3765461449,23421
-0,79663	-0,04927	3765461449,23423
-0,80412	-0,04861	3765461449,23425
-0,81193	-0,03527	3765461449,23427
-0,81974	-0,04894	3765461449,23429
-0,82788	-0,03494	3765461449,23431
-0,83569	-0,04536	3765461449,23433
-0,84350	-0,04015	3765461449,23435
-0,85164	-0,03397	3765461449,23437
-0,85913	-0,03201	3765461449,23439
-0,86629	-0,03592	3765461449,23441
-0,87443	-0,03104	3765461449,23443
-0,88256	-0,04373	3765461449,23445
-0,88875	-0,03136	3765461449,23447
-0,89689	-0,02453	3765461449,23449
-0,90437	-0,02225	3765461449,23451
-0,91251	-0,03755	3765461449,23453
-0,92000	-0,02713	3765461449,23455
-0,92618	-0,03071	3765461449,23457
-0,93464	-0,01899	3765461449,23459
-0,94115	-0,02843	3765461449,23461
-0,94994	-0,02811	3765461449,23463
-0,95613	-0,02290	3765461449,23465
-0,96459	-0,02941	3765461449,23467
-0,97175	-0,02713	3765461449,23469
-0,97826	-0,02616	3765461449,23471
-0,98445	-0,02648	3765461449,23473
-0,99226	-0,02518	3765461449,23475
-0,99942	-0,02420	3765461449,23477
-1,00626	-0,02713	3765461449,23479
-1,01342	-0,02518	3765461449,23481
-1,01993	-0,02843	3765461449,23483
-1,02709	-0,01574	3765461449,23485
-1,03490	-0,02290	3765461449,23487
-1,04076	-0,00565	3765461449,23489
-1,04760	-0,00500	3765461449,23491
-1,05476	-0,00532	3765461449,23493
-1,06127	-0,00467	3765461449,23495
-1,06745	-0,00402	3765461449,23497
-1,07396	-0,00435	3765461449,23499
-1,08015	-0,00370	3765461449,23501
-1,08763	-0,00402	3765461449,23503
-1,09317	-0,00435	3765461449,23505
