-0,43694	-0,14204	3765460787,89710
-0,43857	-0,14171	3765460787,89712
-0,43987	-0,13911	3765460787,89714
-0,44183	-0,14529	3765460787,89716
-0,44248	-0,14171	3765460787,89718
-0,44476	-0,14073	3765460787,89720
-0,44638	-0,13390	3765460787,89722
-0,44769	-0,13585	3765460787,89724
-0,44931	-0,13618	3765460787,89726
-0,45062	-0,12869	3765460787,89728
-0,45192	-0,12576	3765460787,89730
-0,45224	-0,12316	3765460787,89732
-0,45420	-0,12478	3765460787,89734
-0,45485	-0,12804	3765460787,89736
-0,45680	-0,12283	3765460787,89738
-0,45843	-0,12478	3765460787,89740
-0,45940	-0,13227	3765460787,89742
-0,45940	-0,11990	3765460787,89744
-0,46168	-0,12446	3765460787,89746
-0,46299	-0,12348	3765460787,89748
-0,46299	-0,11730	3765460787,89750
-0,46559	-0,12023	3765460787,89752
-0,46689	-0,11665	3765460787,89754
-0,46689	-0,11795	3765460787,89756
-0,46852	-0,11762	3765460787,89758
-0,46917	-0,11795	3765460787,89760
-0,47047	-0,11762	3765460787,89762
-0,47177	-0,11665	3765460787,89764
-0,47340	-0,11860	3765460787,89766
-0,47438	-0,11111	3765460787,89768
-0,47470	-0,10948	3765460787,89770
-0,47601	-0,11307	3765460787,89772
-0,47666	-0,11014	3765460787,89774
-0,47763	-0,11502	3765460787,89776
-0,47893	-0,11046	3765460787,89778
-0,47959	-0,09712	3765460787,89780
-0,48056	-0,10167	3765460787,89782
-0,48089	-0,10428	3765460787,89784
-0,48349	-0,09712	3765460787,89786
-0,48284	-0,09744	3765460787,89788
-0,48414	-0,09191	3765460787,89790
-0,48414	-0,09256	3765460787,89792
-0,48610	-0,08930	3765460787,89794
-0,48545	-0,08865	3765460787,89796
-0,48740	-0,08930	3765460787,89798
-0,48675	-0,09646	3765460787,89800
-0,48870	-0,09353	3765460787,89802
-0,48772	-0,09451	3765460787,89804
-0,49000	-0,09321	3765460787,89806
-0,49098	-0,09353	3765460787,89808
-0,49033	-0,09061	3765460787,89810
-0,49098	-0,09223	3765460787,89812
-0,49261	-0,09028	3765460787,89814
-0,49326	-0,09321	3765460787,89816
-0,49391	-0,08898	3765460787,89818
-0,49391	-0,09288	3765460787,89820
-0,49358	-0,09126	3765460787,89822
-0,49423	-0,09061	3765460787,89824
-0,49554	-0,09386	3765460787,89826
-0,49554	-0,09126	3765460787,89828
-0,49554	-0,09549	3765460787,89830
-0,49684	-0,09581	3765460787,89832
-0,49684	-0,09581	3765460787,89834
-0,49716	-0,09516	3765460787,89836
-0,49814	-0,09158	3765460787,89838
-0,49749	-0,09191	3765460787,89840
-0,49781	-0,09386	3765460787,89842
-0,49781	-0,09093	3765460787,89844
-0,49814	-0,09256	3765460787,89846
-0,49977	-0,09256	3765460787,89848
-0,49847	-0,09451	3765460787,89850
-0,49912	-0,09484	3765460787,89852
-0,49977	-0,09484	3765460787,89854
-0,49944	-0,09093	3765460787,89856
-0,49912	-0,09353	3765460787,89858
-0,49944	-0,09158	3765460787,89860
-0,50009	-0,09191	3765460787,89862
-0,50009	-0,08214	3765460787,89864
-0,50042	-0,08019	3765460787,89866
-0,50139	-0,07856	3765460787,89868
-0,50074	-0,07824	3765460787,89870
-0,50107	-0,08182	3765460787,89872
-0,50074	-0,08051	3765460787,89874
-0,50107	-0,08312	3765460787,89876
-0,50107	-0,08051	3765460787,89878
-0,50009	-0,07986	3765460787,89880
-0,50009	-0,08377	3765460787,89882
-0,50074	-0,08312	3765460787,89884
-0,50042	-0,08117	3765460787,89886
-0,50074	-0,07889	3765460787,89888
-0,49977	-0,08019	3765460787,89890
-0,50009	-0,08214	3765460787,89892
-0,49977	-0,07954	3765460787,89894
-0,49912	-0,08117	3765460787,89896
-0,49879	-0,07726	3765460787,89898
-0,49912	-0,07954	3765460787,89900
-0,49847	-0,08117	3765460787,89902
-0,49814	-0,08344	3765460787,89904
-0,49814	-0,08312	3765460787,89906
-0,49716	-0,08442	3765460787,89908
-0,49586	-0,08540	3765460787,89910
-0,49651	-0,08182	3765460787,89912
-0,49586	-0,07921	3765460787,89914
-0,49586	-0,07824	3765460787,89916
-0,49488	-0,07596	3765460787,89918
-0,49423	-0,07759	3765460787,89920
-0,49456	-0,07889	3765460787,89922
-0,49326	-0,07921	3765460787,89924
-0,49326	-0,07661	3765460787,89926
-0,49228	-0,07368	3765460787,89928
-0,49163	-0,07140	3765460787,89930
-0,49098	-0,07596	3765460787,89932
-0,49033	-0,07335	3765460787,89934
-0,49033	-0,07368	3765460787,89936
-0,49000	-0,07368	3765460787,89938
-0,48870	-0,07205	3765460787,89940
-0,48805	-0,07238	3765460787,89942
-0,48740	-0,07140	3765460787,89944
-0,48675	-0,07270	3765460787,89946
-0,48642	-0,06977	3765460787,89948
-0,48545	-0,07173	3765460787,89950
-0,48545	-0,07107	3765460787,89952
-0,48284	-0,07075	3765460787,89954
-0,48349	-0,06847	3765460787,89956
-0,48186	-0,06196	3765460787,89958
-0,48121	-0,06294	3765460787,89960
-0,48056	-0,06587	3765460787,89962
-0,47926	-0,06229	3765460787,89964
-0,47861	-0,06522	3765460787,89966
-0,47731	-0,06359	3765460787,89968
-0,47666	-0,06098	3765460787,89970
-0,47601	-0,06359	3765460787,89972
-0,47470	-0,06424	3765460787,89974
-0,47470	-0,06717	3765460787,89976
-0,47242	-0,06587	3765460787,89978
-0,47112	-0,06782	3765460787,89980
-0,47080	-0,06717	3765460787,89982
-0,46917	-0,06456	3765460787,89984
-0,46917	-0,06619	3765460787,89986
-0,46722	-0,06587	3765460787,89988
-0,46591	-0,06554	3765460787,89990
-0,46494	-0,06522	3765460787,89992
-0,46429	-0,06359	3765460787,89994
-0,46331	-0,06359	3765460787,89996
-0,46136	-0,06456	3765460787,89998
-0,46038	-0,06359	3765460787,90000
-0,45940	-0,06749	3765460787,90002
-0,45810	-0,06652	3765460787,90004
-0,45680	-0,06424	3765460787,90006
-0,45517	-0,06164	3765460787,90008
-0,45485	-0,06391	3765460787,90010
-0,45224	-0,06326	3765460787,90012
-0,45192	-0,06326	3765460787,90014
-0,45062	-0,06294	3765460787,90016
-0,44899	-0,06066	3765460787,90018
-0,44769	-0,06391	3765460787,90020
-0,44508	-0,06229	3765460787,90022
-0,44476	-0,06229	3765460787,90024
-0,44313	-0,06294	3765460787,90026
-0,44183	-0,05968	3765460787,90028
-0,44053	-0,05643	3765460787,90030
-0,43890	-0,05805	3765460787,90032
-0,43694	-0,06001	3765460787,90034
-0,43564	-0,06294	3765460787,90036
-0,43434	-0,05805	3765460787,90038
-0,43206	-0,06033	3765460787,90040
-0,43043	-0,05903	3765460787,90042
-0,42978	-0,05936	3765460787,90044
-0,42750	-0,06098	3765460787,90046
-0,42588	-0,05838	3765460787,90048
-0,42360	-0,05187	3765460787,90050
-0,42262	-0,05350	3765460787,90052
-0,42099	-0,05122	3765460787,90054
-0,41904	-0,05382	3765460787,90056
-0,41774	-0,05122	3765460787,90058
-0,41546	-0,05187	3765460787,90060
-0,41351	-0,05057	3765460787,90062
-0,41286	-0,04861	3765460787,90064
-0,41025	-0,05024	3765460787,90066
-0,40895	-0,04959	3765460787,90068
-0,40732	-0,04731	3765460787,90070
-0,40537	-0,04861	3765460787,90072
-0,40342	-0,04666	3765460787,90074
-0,40114	-0,04796	3765460787,90076
-0,39853	-0,04796	3765460787,90078
-0,39691	-0,04764	3765460787,90080
-0,39528	-0,04601	3765460787,90082
-0,39365	-0,04536	3765460787,90084
-0,39137	-0,04471	3765460787,90086
-0,38910	-0,04438	3765460787,90088
-0,38747	-0,04373	3765460787,90090
-0,38519	-0,04438	3765460787,90092
-0,38356	-0,04308	3765460787,90094
-0,38161	-0,04210	3765460787,90096
-0,37966	-0,04178	3765460787,90098
-0,37738	-0,04276	3765460787,90100
-0,37640	-0,04276	3765460787,90102
-0,37315	-0,04373	3765460787,90104
-0,37087	-0,04048	3765460787,90106
-0,36891	-0,04080	3765460787,90108
-0,36664	-0,04080	3765460787,90110
-0,36436	-0,04015	3765460787,90112
-0,36273	-0,03950	3765460787,90114
-0,36110	-0,03983	3765460787,90116
-0,35850	-0,03820	3765460787,90118
-0,35622	-0,03918	3765460787,90120
-0,35394	-0,03885	3765460787,90122
-0,35134	-0,03657	3765460787,90124
-0,34938	-0,03690	3765460787,90126
-0,34678	-0,03625	3765460787,90128
-0,34483	-0,03494	3765460787,90130
-0,34222	-0,03592	3765460787,90132
-0,34059	-0,03559	3765460787,90134
-0,33767	-0,03592	3765460787,90136
-0,33571	-0,03462	3765460787,90138
-0,33246	-0,03332	3765460787,90140
-0,33083	-0,03527	3765460787,90142
-0,32920	-0,03429	3765460787,90144
-0,32660	-0,03429	3765460787,90146
-0,32367	-0,03267	3765460787,90148
-0,32204	-0,03332	3765460787,90150
-0,31911	-0,03234	3765460787,90152
-0,31618	-0,03267	3765460787,90154
-0,31358	-0,03267	3765460787,90156
-0,31228	-0,03104	3765460787,90158
-0,30967	-0,03071	3765460787,90160
-0,30707	-0,03136	3765460787,90162
-0,30479	-0,02974	3765460787,90164
-0,30056	-0,03104	3765460787,90166
-0,29893	-0,02876	3765460787,90168
-0,29665	-0,02876	3765460787,90170
-0,29437	-0,03006	3765460787,90172
-0,29144	-0,02876	3765460787,90174
-0,28949	-0,02876	3765460787,90176
-0,28721	-0,02811	3765460787,90178
-0,28363	-0,02616	3765460787,90180
-0,28135	-0,02778	3765460787,90182
-0,27842	-0,02616	3765460787,90184
-0,27614	-0,02713	3765460787,90186
-0,27387	-0,02388	3765460787,90188
-0,27094	-0,02583	3765460787,90190
-0,26801	-0,02681	3765460787,90192
-0,26670	-0,02323	3765460787,90194
-0,26377	-0,02420	3765460787,90196
-0,26052	-0,02257	3765460787,90198
-0,25759	-0,02290	3765460787,90200
-0,25434	-0,02420	3765460787,90202
-0,25238	-0,02192	3765460787,90204
-0,24945	-0,02355	3765460787,90206
-0,24652	-0,02257	3765460787,90208
-0,24392	-0,02192	3765460787,90210
-0,24132	-0,02160	3765460787,90212
-0,23839	-0,02095	3765460787,90214
-0,23611	-0,01964	3765460787,90216
-0,23350	-0,01867	3765460787,90218
-0,22992	-0,01932	3765460787,90220
-0,22764	-0,02160	3765460787,90222
-0,22439	-0,01737	3765460787,90224
-0,22081	-0,02030	3765460787,90226
-0,21886	-0,01737	3765460787,90228
-0,21658	-0,01867	3765460787,90230
-0,21300	-0,01899	3765460787,90232
-0,21007	-0,01802	3765460787,90234
-0,20649	-0,01737	3765460787,90236
-0,20518	-0,01606	3765460787,90238
-0,20160	-0,01606	3765460787,90240
-0,19900	-0,01672	3765460787,90242
-0,19607	-0,01509	3765460787,90244
-0,19314	-0,01606	3765460787,90246
-0,19021	-0,01476	3765460787,90248
-0,18696	-0,01737	3765460787,90250
-0,18468	-0,01606	3765460787,90252
-0,18240	-0,01639	3765460787,90254
-0,17719	-0,01639	3765460787,90256
-0,17524	-0,01411	3765460787,90258
-0,17231	-0,01411	3765460787,90260
-0,16970	-0,01444	3765460787,90262
-0,16742	-0,01346	3765460787,90264
-0,16384	-0,01346	3765460787,90266
-0,16026	-0,01151	3765460787,90268
-0,15733	-0,01248	3765460787,90270
-0,15538	-0,01183	3765460787,90272
-0,15245	-0,01021	3765460787,90274
-0,14952	-0,01053	3765460787,90276
-0,14529	-0,01021	3765460787,90278
-0,14301	-0,01021	3765460787,90280
-0,13943	-0,01216	3765460787,90282
-0,13585	-0,01053	3765460787,90284
-0,13325	-0,01086	3765460787,90286
-0,13129	-0,00858	3765460787,90288
-0,12836	-0,00858	3765460787,90290
-0,12413	-0,00955	3765460787,90292
-0,12185	-0,00858	3765460787,90294
-0,11892	-0,00988	3765460787,90296
-0,11534	-0,00793	3765460787,90298
-0,11209	-0,00728	3765460787,90300
-0,11046	-0,01118	3765460787,90302
-0,10623	-0,00955	3765460787,90304
-0,10330	-0,00955	3765460787,90306
-0,10037	-0,00858	3765460787,90308
-0,09646	-0,00793	3765460787,90310
-0,09386	-0,00955	3765460787,90312
-0,09191	-0,00825	3765460787,90314
-0,08833	-0,00988	3765460787,90316
-0,08540	-0,00500	3765460787,90318
-0,08149	-0,00565	3765460787,90320
-0,07856	-0,00630	3765460787,90322
-0,07531	-0,00500	3765460787,90324
-0,07270	-0,00467	3765460787,90326
-0,06880	-0,00304	3765460787,90328
-0,06684	-0,00402	3765460787,90330
-0,06326	-0,00565	3765460787,90332
-0,06001	-0,00337	3765460787,90334
-0,05773	-0,00402	3765460787,90336
-0,05285	-0,00304	3765460787,90338
-0,05089	-0,00239	3765460787,90340
-0,04731	-0,00337	3765460787,90342
-0,04503	-0,00174	3765460787,90344
-0,04080	-0,00239	3765460787,90346
-0,03755	-0,00077	3765460787,90348
-0,03494	-0,00174	3765460787,90350
-0,03201	-0,00304	3765460787,90352
-0,02843	-0,00174	3765460787,90354
-0,02453	-0,00109	3765460787,90356
-0,02192	0,00086	3765460787,90358
-0,01899	-0,00077	3765460787,90360
-0,01541	-0,00207	3765460787,90362
-0,01281	-0,00044	3765460787,90364
-0,00955	-0,00109	3765460787,90366
-0,00630	-0,00077	3765460787,90368
-0,00304	-0,00044	3765460787,90370
-0,00044	-0,00109	3765460787,90372
0,00249	0,00054	3765460787,90374
0,00574	-0,00044	3765460787,90376
0,00867	0,00151	3765460787,90378
0,01193	0,00184	3765460787,90380
0,01486	0,00054	3765460787,90382
0,01909	0,00314	3765460787,90384
0,02235	0,00282	3765460787,90386
0,02462	0,00379	3765460787,90388
0,02788	0,00314	3765460787,90390
0,03016	0,00054	3765460787,90392
0,03439	0,00216	3765460787,90394
0,03699	0,00184	3765460787,90396
0,04057	0,00282	3765460787,90398
0,04318	0,00314	3765460787,90400
0,04643	0,00282	3765460787,90402
0,04969	0,00509	3765460787,90404
0,05294	0,00574	3765460787,90406
0,05522	0,00672	3765460787,90408
0,05945	0,00672	3765460787,90410
0,06271	0,00509	3765460787,90412
0,06466	0,00542	3765460787,90414
0,06954	0,00640	3765460787,90416
0,07085	0,00574	3765460787,90418
0,07443	0,00477	3765460787,90420
0,07768	0,00574	3765460787,90422
0,08159	0,00802	3765460787,90424
0,08387	0,00835	3765460787,90426
0,08745	0,00835	3765460787,90428
0,09135	0,00900	3765460787,90430
0,09331	0,00737	3765460787,90432
0,09591	0,00802	3765460787,90434
0,09982	0,00965	3765460787,90436
0,10242	0,00933	3765460787,90438
0,10535	0,00867	3765460787,90440
0,10828	0,00802	3765460787,90442
0,11153	0,00933	3765460787,90444
0,11544	0,00998	3765460787,90446
0,11739	0,01095	3765460787,90448
0,12065	0,00965	3765460787,90450
0,12390	0,00867	3765460787,90452
0,12781	0,00998	3765460787,90454
0,12911	0,01160	3765460787,90456
0,13302	0,01160	3765460787,90458
0,13595	0,01160	3765460787,90460
0,13920	0,01095	3765460787,90462
0,14213	0,01128	3765460787,90464
0,14506	0,01258	3765460787,90466
0,14799	0,01291	3765460787,90468
0,15060	0,01388	3765460787,90470
0,15418	0,01193	3765460787,90472
0,15678	0,01291	3765460787,90474
0,16036	0,01518	3765460787,90476
0,16296	0,01421	3765460787,90478
0,16557	0,01453	3765460787,90480
0,16947	0,01486	3765460787,90482
0,17208	0,01584	3765460787,90484
0,17566	0,01616	3765460787,90486
0,17729	0,01486	3765460787,90488
0,18087	0,01486	3765460787,90490
0,18347	0,01291	3765460787,90492
0,18640	0,01486	3765460787,90494
0,18933	0,01681	3765460787,90496
0,19161	0,01779	3765460787,90498
0,19552	0,01518	3765460787,90500
0,19844	0,01518	3765460787,90502
0,20105	0,01714	3765460787,90504
0,20398	0,01681	3765460787,90506
0,20723	0,01779	3765460787,90508
0,21016	0,01714	3765460787,90510
0,21244	0,01584	3765460787,90512
0,21505	0,01714	3765460787,90514
0,21798	0,01909	3765460787,90516
0,21960	0,01909	3765460787,90518
0,22416	0,01876	3765460787,90520
0,22676	0,01811	3765460787,90522
0,22937	0,01811	3765460787,90524
0,23197	0,01844	3765460787,90526
0,23523	0,02039	3765460787,90528
0,23718	0,01844	3765460787,90530
0,24076	0,02365	3765460787,90532
0,24336	0,02658	3765460787,90534
0,24532	0,03634	3765460787,90536
0,24890	0,03992	3765460787,90538
0,25150	0,05099	3765460787,90540
0,25411	0,05197	3765460787,90542
0,25671	0,05262	3765460787,90544
0,25899	0,04676	3765460787,90546
0,26322	0,05164	3765460787,90548
0,26517	0,04806	3765460787,90550
0,26778	0,05652	3765460787,90552
0,27006	0,05425	3765460787,90554
0,27233	0,06889	3765460787,90556
0,27592	0,06466	3765460787,90558
0,27787	0,06857	3765460787,90560
0,27982	0,06987	3765460787,90562
0,28275	0,07019	3765460787,90564
0,28568	0,07605	3765460787,90566
0,28796	0,07182	3765460787,90568
0,29121	0,07215	3765460787,90570
0,29317	0,07443	3765460787,90572
0,29577	0,08224	3765460787,90574
0,29903	0,08745	3765460787,90576
0,30130	0,08712	3765460787,90578
0,30293	0,08614	3765460787,90580
0,30651	0,08517	3765460787,90582
0,30879	0,08647	3765460787,90584
0,31140	0,08777	3765460787,90586
0,31302	0,08875	3765460787,90588
0,31498	0,09103	3765460787,90590
0,31823	0,08940	3765460787,90592
0,32084	0,09168	3765460787,90594
0,32409	0,09298	3765460787,90596
0,32572	0,09396	3765460787,90598
0,32832	0,09331	3765460787,90600
0,33060	0,09135	3765460787,90602
0,33255	0,08810	3765460787,90604
0,33483	0,09558	3765460787,90606
0,33679	0,10047	3765460787,90608
0,33906	0,10014	3765460787,90610
0,34199	0,09949	3765460787,90612
0,34427	0,09786	3765460787,90614
0,34590	0,10372	3765460787,90616
0,34818	0,10633	3765460787,90618
0,35078	0,11674	3765460787,90620
0,35241	0,12130	3765460787,90622
0,35501	0,12358	3765460787,90624
0,35729	0,12781	3765460787,90626
0,35925	0,12651	3765460787,90628
0,36185	0,12651	3765460787,90630
0,36380	0,12846	3765460787,90632
0,36608	0,13172	3765460787,90634
0,36803	0,13757	3765460787,90636
0,36999	0,13790	3765460787,90638
0,37259	0,13888	3765460787,90640
0,37519	0,14050	3765460787,90642
0,37617	0,13953	3765460787,90644
0,37943	0,14571	3765460787,90646
0,38138	0,14311	3765460787,90648
0,38268	0,14409	3765460787,90650
0,38496	0,14539	3765460787,90652
0,38691	0,14669	3765460787,90654
0,38854	0,14897	3765460787,90656
0,39049	0,14799	3765460787,90658
0,39245	0,15060	3765460787,90660
0,39505	0,14962	3765460787,90662
0,39668	0,15125	3765460787,90664
0,39896	0,15418	3765460787,90666
0,40091	0,15385	3765460787,90668
0,40254	0,15450	3765460787,90670
0,40449	0,15645	3765460787,90672
0,40612	0,15645	3765460787,90674
0,40807	0,15645	3765460787,90676
0,40970	0,15841	3765460787,90678
0,41198	0,16036	3765460787,90680
0,41295	0,16231	3765460787,90682
0,41426	0,16589	3765460787,90684
0,41621	0,16687	3765460787,90686
0,41784	0,16459	3765460787,90688
0,42011	0,16687	3765460787,90690
0,42142	0,16752	3765460787,90692
0,42337	0,16817	3765460787,90694
0,42532	0,17533	3765460787,90696
0,42662	0,17403	3765460787,90698
0,42825	0,17468	3765460787,90700
0,43021	0,17664	3765460787,90702
0,43118	0,18184	3765460787,90704
0,43248	0,18347	3765460787,90706
0,43476	0,18217	3765460787,90708
0,43606	0,18445	3765460787,90710
0,43802	0,18412	3765460787,90712
0,43834	0,18640	3765460787,90714
0,43997	0,19454	3765460787,90716
0,44225	0,19552	3765460787,90718
0,44355	0,19552	3765460787,90720
0,44485	0,19682	3765460787,90722
0,44648	0,20072	3765460787,90724
0,44778	0,20072	3765460787,90726
0,44876	0,20561	3765460787,90728
0,45039	0,20561	3765460787,90730
0,45136	0,20723	3765460787,90732
0,45332	0,20788	3765460787,90734
0,45429	0,20919	3765460787,90736
0,45592	0,21049	3765460787,90738
0,45690	0,21146	3765460787,90740
0,45852	0,21309	3765460787,90742
0,46015	0,21277	3765460787,90744
0,46113	0,21342	3765460787,90746
0,46211	0,21570	3765460787,90748
0,46308	0,21602	3765460787,90750
0,46373	0,21602	3765460787,90752
0,46503	0,21830	3765460787,90754
0,46634	0,22025	3765460787,90756
0,46862	0,22025	3765460787,90758
0,46829	0,21993	3765460787,90760
0,46992	0,22058	3765460787,90762
0,47122	0,22221	3765460787,90764
0,47220	0,22481	3765460787,90766
0,47252	0,22514	3765460787,90768
0,47415	0,22741	3765460787,90770
0,47545	0,22807	3765460787,90772
0,47675	0,22904	3765460787,90774
0,47643	0,23197	3765460787,90776
0,47805	0,23100	3765460787,90778
0,47838	0,23197	3765460787,90780
0,47936	0,23230	3765460787,90782
0,48066	0,23425	3765460787,90784
0,48196	0,23490	3765460787,90786
0,48164	0,23555	3765460787,90788
