-0,85782	-0,74292	3765461119,51252
-0,86075	-0,74520	3765461119,51254
-0,86368	-0,74813	3765461119,51256
-0,86759	-0,75041	3765461119,51258
-0,86954	-0,75366	3765461119,51260
-0,87377	-0,75627	3765461119,51262
-0,87638	-0,75855	3765461119,51264
-0,87931	-0,76082	3765461119,51266
-0,88256	-0,76473	3765461119,51268
-0,88484	-0,76636	3765461119,51270
-0,88875	-0,76766	3765461119,51272
-0,89070	-0,77124	3765461119,51274
-0,89363	-0,77384	3765461119,51276
-0,89689	-0,77677	3765461119,51278
-0,89949	-0,77873	3765461119,51280
-0,90144	-0,78068	3765461119,51282
-0,90502	-0,78328	3765461119,51284
-0,90698	-0,78459	3765461119,51286
-0,91023	-0,78784	3765461119,51288
-0,91284	-0,79012	3765461119,51290
-0,91511	-0,79175	3765461119,51292
-0,91772	-0,79403	3765461119,51294
-0,92032	-0,79696	3765461119,51296
-0,92293	-0,79923	3765461119,51298
-0,92553	-0,80151	3765461119,51300
-0,92781	-0,80314	3765461119,51302
-0,93041	-0,80542	3765461119,51304
-0,93237	-0,80705	3765461119,51306
-0,93432	-0,80867	3765461119,51308
-0,93692	-0,80998	3765461119,51310
-0,93888	-0,81128	3765461119,51312
-0,94083	-0,81421	3765461119,51314
-0,94343	-0,81583	3765461119,51316
-0,94571	-0,81681	3765461119,51318
-0,94799	-0,81942	3765461119,51320
-0,94897	-0,82202	3765461119,51322
-0,95157	-0,82169	3765461119,51324
-0,95352	-0,82397	3765461119,51326
-0,95548	-0,82625	3765461119,51328
-0,95776	-0,82820	3765461119,51330
-0,95938	-0,82918	3765461119,51332
-0,96068	-0,83016	3765461119,51334
-0,96296	-0,83178	3765461119,51336
-0,96394	-0,83276	3765461119,51338
-0,96557	-0,83504	3765461119,51340
-0,96752	-0,83439	3765461119,51342
-0,96850	-0,83667	3765461119,51344
-0,96980	-0,83732	3765461119,51346
-0,97240	-0,83895	3765461119,51348
-0,97338	-0,84025	3765461119,51350
-0,97501	-0,83960	3765461119,51352
-0,97663	-0,84057	3765461119,51354
-0,97891	-0,84188	3765461119,51356
-0,97859	-0,84253	3765461119,51358
-0,98087	-0,84415	3765461119,51360
-0,98087	-0,84578	3765461119,51362
-0,98217	-0,84611	3765461119,51364
-0,98314	-0,84676	3765461119,51366
-0,98477	-0,84871	3765461119,51368
-0,98542	-0,84969	3765461119,51370
-0,98673	-0,85001	3765461119,51372
-0,98770	-0,85034	3765461119,51374
-0,98868	-0,85164	3765461119,51376
-0,98933	-0,85229	3765461119,51378
-0,99096	-0,85262	3765461119,51380
-0,99193	-0,85359	3765461119,51382
-0,99226	-0,85424	3765461119,51384
-0,99324	-0,85522	3765461119,51386
-0,99356	-0,85457	3765461119,51388
-0,99454	-0,85457	3765461119,51390
-0,99454	-0,85490	3765461119,51392
-0,99617	-0,85587	3765461119,51394
-0,99551	-0,85652	3765461119,51396
-0,99714	-0,85685	3765461119,51398
-0,99682	-0,85815	3765461119,51400
-0,99812	-0,85717	3765461119,51402
-0,99844	-0,85848	3765461119,51404
-0,99844	-0,85815	3765461119,51406
-0,99909	-0,85880	3765461119,51408
-0,99877	-0,85913	3765461119,51410
-0,99942	-0,86010	3765461119,51412
-0,99975	-0,85880	3765461119,51414
-1,00007	-0,85913	3765461119,51416
-1,00072	-0,85978	3765461119,51418
-1,00040	-0,86010	3765461119,51420
-1,00105	-0,85945	3765461119,51422
-1,00040	-0,85913	3765461119,51424
-1,00072	-0,85913	3765461119,51426
-1,00040	-0,85913	3765461119,51428
-0,99975	-0,85880	3765461119,51430
-1,00072	-0,85913	3765461119,51432
-0,99844	-0,85815	3765461119,51434
-0,99942	-0,85848	3765461119,51436
-0,99877	-0,85815	3765461119,51438
-0,99942	-0,85782	3765461119,51440
-0,99909	-0,85880	3765461119,51442
-0,99942	-0,85782	3765461119,51444
-0,99747	-0,85782	3765461119,51446
-0,99747	-0,85717	3765461119,51448
-0,99779	-0,85685	3765461119,51450
-0,99584	-0,85620	3765461119,51452
-0,99617	-0,85490	3765461119,51454
-0,99486	-0,85359	3765461119,51456
-0,99454	-0,85359	3765461119,51458
-0,99324	-0,85294	3765461119,51460
-0,99291	-0,85359	3765461119,51462
-0,99193	-0,85197	3765461119,51464
-0,99226	-0,85099	3765461119,51466
-0,99096	-0,85131	3765461119,51468
-0,99031	-0,85034	3765461119,51470
-0,98835	-0,84936	3765461119,51472
-0,98868	-0,84904	3765461119,51474
-0,98705	-0,84806	3765461119,51476
-0,98510	-0,84676	3765461119,51478
-0,98542	-0,84513	3765461119,51480
-0,98380	-0,84546	3765461119,51482
-0,98282	-0,84448	3765461119,51484
-0,98184	-0,84350	3765461119,51486
-0,97989	-0,84188	3765461119,51488
-0,97891	-0,84155	3765461119,51490
-0,97859	-0,84025	3765461119,51492
-0,97631	-0,83862	3765461119,51494
-0,97566	-0,83764	3765461119,51496
-0,97338	-0,83569	3765461119,51498
-0,97175	-0,83439	3765461119,51500
-0,97078	-0,83406	3765461119,51502
-0,96915	-0,83146	3765461119,51504
-0,96687	-0,83048	3765461119,51506
-0,96622	-0,82983	3765461119,51508
-0,96394	-0,82788	3765461119,51510
-0,96264	-0,82755	3765461119,51512
-0,96003	-0,82462	3765461119,51514
-0,95938	-0,82365	3765461119,51516
-0,95743	-0,82169	3765461119,51518
-0,95515	-0,82039	3765461119,51520
-0,95320	-0,81844	3765461119,51522
-0,95157	-0,81746	3765461119,51524
-0,94929	-0,81518	3765461119,51526
-0,94799	-0,81388	3765461119,51528
-0,94571	-0,81225	3765461119,51530
-0,94311	-0,80998	3765461119,51532
-0,94018	-0,80737	3765461119,51534
-0,93920	-0,80639	3765461119,51536
-0,93725	-0,80477	3765461119,51538
-0,93530	-0,80249	3765461119,51540
-0,93269	-0,80086	3765461119,51542
-0,92976	-0,79891	3765461119,51544
-0,92813	-0,79663	3765461119,51546
-0,92488	-0,79468	3765461119,51548
-0,92390	-0,79272	3765461119,51550
-0,92065	-0,78979	3765461119,51552
-0,91739	-0,78849	3765461119,51554
-0,91511	-0,78589	3765461119,51556
-0,91349	-0,78361	3765461119,51558
-0,91056	-0,78101	3765461119,51560
-0,90828	-0,77938	3765461119,51562
-0,90437	-0,77710	3765461119,51564
-0,90242	-0,77482	3765461119,51566
-0,89949	-0,77222	3765461119,51568
-0,89689	-0,76961	3765461119,51570
-0,89428	-0,76766	3765461119,51572
-0,89168	-0,76571	3765461119,51574
-0,88842	-0,76278	3765461119,51576
-0,88517	-0,76017	3765461119,51578
-0,88224	-0,75724	3765461119,51580
-0,87963	-0,75464	3765461119,51582
-0,87605	-0,75204	3765461119,51584
-0,87345	-0,75041	3765461119,51586
-0,87019	-0,74715	3765461119,51588
-0,86759	-0,74455	3765461119,51590
-0,86466	-0,74194	3765461119,51592
-0,86010	-0,73901	3765461119,51594
-0,85782	-0,73706	3765461119,51596
-0,85457	-0,73348	3765461119,51598
-0,85164	-0,73120	3765461119,51600
-0,84871	-0,72827	3765461119,51602
-0,84480	-0,72567	3765461119,51604
-0,84122	-0,72241	3765461119,51606
-0,83797	-0,71916	3765461119,51608
-0,83439	-0,71655	3765461119,51610
-0,83016	-0,71265	3765461119,51612
-0,82755	-0,71037	3765461119,51614
-0,82462	-0,70712	3765461119,51616
-0,81942	-0,70353	3765461119,51618
-0,81714	-0,70126	3765461119,51620
-0,81290	-0,69768	3765461119,51622
-0,80932	-0,69409	3765461119,51624
-0,80542	-0,69182	3765461119,51626
-0,80119	-0,68921	3765461119,51628
-0,79793	-0,68466	3765461119,51630
-0,79435	-0,68173	3765461119,51632
-0,79077	-0,67847	3765461119,51634
-0,78654	-0,67522	3765461119,51636
-0,78296	-0,67229	3765461119,51638
-0,77938	-0,66871	3765461119,51640
-0,77515	-0,66512	3765461119,51642
-0,77124	-0,66187	3765461119,51644
-0,76668	-0,65829	3765461119,51646
-0,76343	-0,65438	3765461119,51648
-0,75920	-0,65080	3765461119,51650
-0,75496	-0,64755	3765461119,51652
-0,75008	-0,64462	3765461119,51654
-0,74683	-0,64039	3765461119,51656
-0,74227	-0,63713	3765461119,51658
-0,73706	-0,63323	3765461119,51660
-0,73413	-0,62964	3765461119,51662
-0,72958	-0,62639	3765461119,51664
-0,72469	-0,62216	3765461119,51666
-0,72046	-0,61858	3765461119,51668
-0,71590	-0,61565	3765461119,51670
-0,71135	-0,61142	3765461119,51672
-0,70744	-0,60751	3765461119,51674
-0,70223	-0,60458	3765461119,51676
-0,69800	-0,59905	3765461119,51678
-0,69377	-0,59514	3765461119,51680
-0,68921	-0,59221	3765461119,51682
-0,68466	-0,58798	3765461119,51684
-0,68010	-0,58440	3765461119,51686
-0,67619	-0,58017	3765461119,51688
-0,67131	-0,57691	3765461119,51690
-0,66578	-0,57170	3765461119,51692
-0,66187	-0,56780	3765461119,51694
-0,65699	-0,56422	3765461119,51696
-0,65210	-0,55999	3765461119,51698
-0,64722	-0,55575	3765461119,51700
-0,64234	-0,55152	3765461119,51702
-0,63778	-0,54762	3765461119,51704
-0,63257	-0,54306	3765461119,51706
-0,62737	-0,53883	3765461119,51708
-0,62281	-0,53460	3765461119,51710
-0,61858	-0,53004	3765461119,51712
-0,61337	-0,52678	3765461119,51714
-0,60881	-0,52255	3765461119,51716
-0,60360	-0,51767	3765461119,51718
-0,59872	-0,51376	3765461119,51720
-0,59319	-0,50953	3765461119,51722
-0,58928	-0,50465	3765461119,51724
-0,58310	-0,50139	3765461119,51726
-0,57821	-0,49586	3765461119,51728
-0,57301	-0,49261	3765461119,51730
-0,56747	-0,48837	3765461119,51732
-0,56259	-0,48284	3765461119,51734
-0,55803	-0,47828	3765461119,51736
-0,55217	-0,47373	3765461119,51738
-0,54729	-0,46852	3765461119,51740
-0,54143	-0,46494	3765461119,51742
-0,53720	-0,46103	3765461119,51744
-0,53102	-0,45582	3765461119,51746
-0,52516	-0,45192	3765461119,51748
-0,51995	-0,44638	3765461119,51750
-0,51474	-0,44215	3765461119,51752
-0,51018	-0,43792	3765461119,51754
-0,50498	-0,43271	3765461119,51756
-0,49814	-0,42913	3765461119,51758
-0,49293	-0,42295	3765461119,51760
-0,48805	-0,41904	3765461119,51762
-0,48219	-0,41481	3765461119,51764
-0,47698	-0,41025	3765461119,51766
-0,47112	-0,40602	3765461119,51768
-0,46559	-0,39984	3765461119,51770
-0,46038	-0,39593	3765461119,51772
-0,45387	-0,38975	3765461119,51774
-0,44899	-0,38584	3765461119,51776
-0,44345	-0,38031	3765461119,51778
-0,43792	-0,37575	3765461119,51780
-0,43206	-0,37087	3765461119,51782
-0,42653	-0,36664	3765461119,51784
-0,42132	-0,36175	3765461119,51786
-0,41611	-0,35720	3765461119,51788
-0,40960	-0,35101	3765461119,51790
-0,40407	-0,34710	3765461119,51792
-0,39756	-0,34157	3765461119,51794
-0,39170	-0,33669	3765461119,51796
-0,38617	-0,33018	3765461119,51798
-0,37998	-0,32627	3765461119,51800
-0,37380	-0,32139	3765461119,51802
-0,36859	-0,31683	3765461119,51804
-0,36273	-0,31097	3765461119,51806
-0,35785	-0,30609	3765461119,51808
-0,35166	-0,30186	3765461119,51810
-0,34483	-0,29665	3765461119,51812
-0,33864	-0,29144	3765461119,51814
-0,33343	-0,28623	3765461119,51816
-0,32757	-0,28103	3765461119,51818
-0,32106	-0,27549	3765461119,51820
-0,31521	-0,27159	3765461119,51822
-0,30935	-0,26573	3765461119,51824
-0,30316	-0,26052	3765461119,51826
-0,29795	-0,25596	3765461119,51828
-0,29209	-0,25043	3765461119,51830
-0,28558	-0,24522	3765461119,51832
-0,27875	-0,24034	3765461119,51834
-0,27387	-0,23546	3765461119,51836
-0,26736	-0,22992	3765461119,51838
-0,26019	-0,22471	3765461119,51840
-0,25531	-0,21983	3765461119,51842
-0,24978	-0,21365	3765461119,51844
-0,24294	-0,20844	3765461119,51846
-0,23643	-0,20388	3765461119,51848
-0,23090	-0,19867	3765461119,51850
-0,22471	-0,19281	3765461119,51852
-0,21853	-0,18826	3765461119,51854
-0,21234	-0,18272	3765461119,51856
-0,20649	-0,17719	3765461119,51858
-0,19998	-0,17231	3765461119,51860
-0,19444	-0,16775	3765461119,51862
-0,18728	-0,16222	3765461119,51864
-0,18175	-0,15636	3765461119,51866
-0,17589	-0,15115	3765461119,51868
-0,16970	-0,14594	3765461119,51870
-0,16319	-0,14138	3765461119,51872
-0,15603	-0,13455	3765461119,51874
-0,15082	-0,12967	3765461119,51876
-0,14431	-0,12446	3765461119,51878
-0,13845	-0,11827	3765461119,51880
-0,13227	-0,11307	3765461119,51882
-0,12641	-0,10786	3765461119,51884
-0,11892	-0,10330	3765461119,51886
-0,11372	-0,09744	3765461119,51888
-0,10753	-0,09223	3765461119,51890
-0,10037	-0,08670	3765461119,51892
-0,09484	-0,07986	3765461119,51894
-0,08930	-0,07628	3765461119,51896
-0,08214	-0,07042	3765461119,51898
-0,07563	-0,06522	3765461119,51900
-0,06945	-0,05968	3765461119,51902
-0,06326	-0,05415	3765461119,51904
-0,05643	-0,04861	3765461119,51906
-0,05122	-0,04373	3765461119,51908
-0,04503	-0,03755	3765461119,51910
-0,03787	-0,03267	3765461119,51912
-0,03169	-0,02713	3765461119,51914
-0,02550	-0,02160	3765461119,51916
-0,01964	-0,01672	3765461119,51918
-0,01281	-0,01053	3765461119,51920
-0,00728	-0,00597	3765461119,51922
-0,00044	-0,00077	3765461119,51924
0,00574	0,00542	3765461119,51926
0,01258	0,01063	3765461119,51928
0,01779	0,01551	3765461119,51930
0,02495	0,02169	3765461119,51932
0,03179	0,02755	3765461119,51934
0,03732	0,03179	3765461119,51936
0,04383	0,03797	3765461119,51938
0,05001	0,04350	3765461119,51940
0,05652	0,04871	3765461119,51942
0,06303	0,05457	3765461119,51944
0,06824	0,05945	3765461119,51946
0,07475	0,06401	3765461119,51948
0,08159	0,07052	3765461119,51950
0,08842	0,07540	3765461119,51952
0,09363	0,08159	3765461119,51954
0,09949	0,08614	3765461119,51956
0,10535	0,09168	3765461119,51958
0,11219	0,09754	3765461119,51960
0,11902	0,10177	3765461119,51962
0,12521	0,10698	3765461119,51964
0,13074	0,11349	3765461119,51966
0,13627	0,11870	3765461119,51968
0,14376	0,12358	3765461119,51970
0,14994	0,12944	3765461119,51972
0,15580	0,13465	3765461119,51974
0,16199	0,14018	3765461119,51976
0,16817	0,14474	3765461119,51978
0,17403	0,14962	3765461119,51980
0,18054	0,15678	3765461119,51982
0,18640	0,16069	3765461119,51984
0,19356	0,16589	3765461119,51986
0,19942	0,17273	3765461119,51988
0,20561	0,17761	3765461119,51990
0,21146	0,18282	3765461119,51992
0,21863	0,18835	3765461119,51994
0,22383	0,19259	3765461119,51996
0,23002	0,19877	3765461119,51998
0,23588	0,20300	3765461119,52000
0,24206	0,20854	3765461119,52002
0,24857	0,21407	3765461119,52004
0,25476	0,21993	3765461119,52006
0,25964	0,22481	3765461119,52008
0,26680	0,23002	3765461119,52010
0,27299	0,23425	3765461119,52012
0,27819	0,24044	3765461119,52014
0,28503	0,24564	3765461119,52016
0,29056	0,25020	3765461119,52018
0,29707	0,25573	3765461119,52020
0,30293	0,26127	3765461119,52022
0,30879	0,26713	3765461119,52024
0,31465	0,27006	3765461119,52026
0,32018	0,27624	3765461119,52028
0,32669	0,28112	3765461119,52030
0,33223	0,28698	3765461119,52032
0,33841	0,29219	3765461119,52034
0,34492	0,29740	3765461119,52036
0,34948	0,30163	3765461119,52038
0,35599	0,30879	3765461119,52040
0,36152	0,31302	3765461119,52042
0,36738	0,31791	3765461119,52044
0,37324	0,32181	3765461119,52046
0,37910	0,32702	3765461119,52048
0,38594	0,33190	3765461119,52050
0,39212	0,33776	3765461119,52052
0,39668	0,34232	3765461119,52054
0,40254	0,34753	3765461119,52056
0,40807	0,35208	3765461119,52058
0,41360	0,35697	3765461119,52060
0,41979	0,36185	3765461119,52062
0,42565	0,36738	3765461119,52064
0,43183	0,37259	3765461119,52066
0,43606	0,37617	3765461119,52068
0,44257	0,38170	3765461119,52070
0,44713	0,38724	3765461119,52072
0,45267	0,39147	3765461119,52074
0,45852	0,39570	3765461119,52076
0,46373	0,40156	3765461119,52078
0,46992	0,40644	3765461119,52080
0,47513	0,40970	3765461119,52082
0,48131	0,41621	3765461119,52084
0,48619	0,41946	3765461119,52086
0,49238	0,42467	3765461119,52088
0,49759	0,42923	3765461119,52090
0,50279	0,43574	3765461119,52092
0,50800	0,43834	3765461119,52094
0,51386	0,44453	3765461119,52096
0,51907	0,44811	3765461119,52098
0,52428	0,45267	3765461119,52100
0,53079	0,45722	3765461119,52102
0,53534	0,46178	3765461119,52104
0,53990	0,46666	3765461119,52106
0,54641	0,47220	3765461119,52108
0,55064	0,47643	3765461119,52110
0,55585	0,48098	3765461119,52112
0,56171	0,48587	3765461119,52114
0,56627	0,49010	3765461119,52116
0,57245	0,49335	3765461119,52118
0,57701	0,49824	3765461119,52120
0,58254	0,50344	3765461119,52122
0,58775	0,50735	3765461119,52124
0,59231	0,51158	3765461119,52126
0,59686	0,51581	3765461119,52128
0,60305	0,52005	3765461119,52130
0,60728	0,52525	3765461119,52132
0,61347	0,52949	3765461119,52134
0,61640	0,53307	3765461119,52136
0,62128	0,53860	3765461119,52138
0,62714	0,54185	3765461119,52140
0,63235	0,54543	3765461119,52142
0,63755	0,55032	3765461119,52144
0,64178	0,55520	3765461119,52146
0,64634	0,55878	3765461119,52148
0,65122	0,56366	3765461119,52150
0,65643	0,56789	3765461119,52152
0,66066	0,57115	3765461119,52154
0,66587	0,57506	3765461119,52156
0,67010	0,58059	3765461119,52158
0,67564	0,58319	3765461119,52160
0,67922	0,58775	3765461119,52162
0,68443	0,59133	3765461119,52164
0,68833	0,59556	3765461119,52166
0,69387	0,59979	3765461119,52168
0,69842	0,60305	3765461119,52170
0,70265	0,60761	3765461119,52172
0,70656	0,61151	3765461119,52174
0,71112	0,61444	3765461119,52176
0,71535	0,61900	3765461119,52178
0,72023	0,62225	3765461119,52180
0,72414	0,62616	3765461119,52182
0,72804	0,63137	3765461119,52184
0,73325	0,63365	3765461119,52186
0,73651	0,63755	3765461119,52188
0,74172	0,64146	3765461119,52190
0,74627	0,64537	3765461119,52192
0,74985	0,64927	3765461119,52194
0,75441	0,65285	3765461119,52196
0,75734	0,65611	3765461119,52198
0,76255	0,65904	3765461119,52200
0,76645	0,66392	3765461119,52202
0,77069	0,66717	3765461119,52204
0,77362	0,67010	3765461119,52206
0,77817	0,67368	3765461119,52208
0,78208	0,67792	3765461119,52210
0,78598	0,68019	3765461119,52212
0,78989	0,68378	3765461119,52214
0,79315	0,68801	3765461119,52216
0,79803	0,69094	3765461119,52218
0,80161	0,69419	3765461119,52220
0,80486	0,69745	3765461119,52222
0,80910	0,70038	3765461119,52224
0,81202	0,70493	3765461119,52226
0,81593	0,70721	3765461119,52228
0,81886	0,70982	3765461119,52230
0,82309	0,71307	3765461119,52232
0,82700	0,71567	3765461119,52234
0,83025	0,71860	3765461119,52236
0,83481	0,72219	3765461119,52238
0,83709	0,72544	3765461119,52240
0,84132	0,72870	3765461119,52242
0,84425	0,73260	3765461119,52244
0,84783	0,73521	3765461119,52246
0,85076	0,73748	3765461119,52248
0,85369	0,73879	3765461119,52250
0,85792	0,74334	3765461119,52252
0,86085	0,74595	3765461119,52254
0,86378	0,74790	3765461119,52256
0,86606	0,75148	3765461119,52258
0,86899	0,75474	3765461119,52260
0,87355	0,75604	3765461119,52262
0,87582	0,75962	3765461119,52264
0,87908	0,76255	3765461119,52266
0,88168	0,76515	3765461119,52268
0,88461	0,76743	3765461119,52270
0,88787	0,77003	3765461119,52272
0,89047	0,77264	3765461119,52274
0,89438	0,77492	3765461119,52276
0,89666	0,77752	3765461119,52278
0,89926	0,77980	3765461119,52280
0,90219	0,78208	3765461119,52282
0,90414	0,78403	3765461119,52284
0,90740	0,78598	3765461119,52286
0,91065	0,78956	3765461119,52288
0,91293	0,79152	3765461119,52290
0,91456	0,79380	3765461119,52292
0,91716	0,79575	3765461119,52294
0,91977	0,79803	3765461119,52296
0,92172	0,80063	3765461119,52298
0,92595	0,80291	3765461119,52300
0,92725	0,80389	3765461119,52302
0,92953	0,80649	3765461119,52304
0,93246	0,80844	3765461119,52306
0,93376	0,81007	3765461119,52308
0,93669	0,81235	3765461119,52310
0,93897	0,81430	3765461119,52312
0,94093	0,81495	3765461119,52314
0,94223	0,81788	3765461119,52316
0,94451	0,81886	3765461119,52318
0,94581	0,82114	3765461119,52320
0,94939	0,82212	3765461119,52322
0,95102	0,82505	3765461119,52324
0,95199	0,82537	3765461119,52326
0,95492	0,82830	3765461119,52328
0,95622	0,82993	3765461119,52330
0,95850	0,83156	3765461119,52332
0,95981	0,83351	3765461119,52334
0,96241	0,83481	3765461119,52336
0,96339	0,83644	3765461119,52338
0,96469	0,83774	3765461119,52340
0,96664	0,84034	3765461119,52342
0,96827	0,84132	3765461119,52344
0,97022	0,84295	3765461119,52346
0,97087	0,84327	3765461119,52348
0,97250	0,84425	3765461119,52350
0,97413	0,84653	3765461119,52352
0,97510	0,84816	3765461119,52354
0,97673	0,84848	3765461119,52356
0,97803	0,84978	3765461119,52358
0,97966	0,85141	3765461119,52360
0,98064	0,85174	3765461119,52362
0,98259	0,85239	3765461119,52364
0,98324	0,85369	3765461119,52366
0,98454	0,85499	3765461119,52368
0,98487	0,85564	3765461119,52370
0,98650	0,85792	3765461119,52372
0,98715	0,85694	3765461119,52374
0,98845	0,85890	3765461119,52376
0,98943	0,85922	3765461119,52378
0,99008	0,85987	3765461119,52380
0,99105	0,86118	3765461119,52382
0,99138	0,86118	3765461119,52384
0,99236	0,86313	3765461119,52386
0,99366	0,86248	3765461119,52388
0,99496	0,86346	3765461119,52390
0,99463	0,86476	3765461119,52392
0,99561	0,86443	3765461119,52394
0,99496	0,86508	3765461119,52396
0,99594	0,86606	3765461119,52398
0,99659	0,86704	3765461119,52400
0,99724	0,86671	3765461119,52402
0,99724	0,86704	3765461119,52404
0,99789	0,86801	3765461119,52406
0,99821	0,86736	3765461119,52408
0,99887	0,86704	3765461119,52410
0,99952	0,86834	3765461119,52412
0,99952	0,86801	3765461119,52414
0,99984	0,86964	3765461119,52416
0,99919	0,86931	3765461119,52418
1,00049	0,86801	3765461119,52420
0,99919	0,86866	3765461119,52422
0,99952	0,86899	3765461119,52424
0,99984	0,86866	3765461119,52426
0,99952	0,86899	3765461119,52428
0,99952	0,86931	3765461119,52430
0,99919	0,86866	3765461119,52432
0,99821	0,86801	3765461119,52434
0,99854	0,86899	3765461119,52436
0,99952	0,86801	3765461119,52438
0,99887	0,86769	3765461119,52440
0,99789	0,86736	3765461119,52442
0,99789	0,86769	3765461119,52444
0,99724	0,86704	3765461119,52446
0,99724	0,86638	3765461119,52448
0,99561	0,86638	3765461119,52450
0,99594	0,86638	3765461119,52452
0,99529	0,86573	3765461119,52454
0,99529	0,86541	3765461119,52456
0,99431	0,86411	3765461119,52458
0,99366	0,86411	3765461119,52460
0,99301	0,86313	3765461119,52462
0,99138	0,86183	3765461119,52464
0,99073	0,86150	3765461119,52466
0,99040	0,86085	3765461119,52468
0,98910	0,86085	3765461119,52470
0,98910	0,85857	3765461119,52472
0,98780	0,85825	3765461119,52474
0,98682	0,85760	3765461119,52476
0,98487	0,85662	3765461119,52478
0,98422	0,85597	3765461119,52480
0,98324	0,85499	3765461119,52482
0,98129	0,85369	3765461119,52484
0,98161	0,85304	3765461119,52486
0,97934	0,85174	3765461119,52488
0,97836	0,85109	3765461119,52490
0,97738	0,84978	3765461119,52492
0,97543	0,84848	3765461119,52494
0,97380	0,84783	3765461119,52496
0,97120	0,84620	3765461119,52498
0,97087	0,84425	3765461119,52500
0,96990	0,84327	3765461119,52502
0,96827	0,84230	3765461119,52504
0,96664	0,84002	3765461119,52506
0,96534	0,83904	3765461119,52508
0,96306	0,83807	3765461119,52510
0,96143	0,83644	3765461119,52512
0,95981	0,83448	3765461119,52514
0,95785	0,83351	3765461119,52516
0,95655	0,83156	3765461119,52518
0,95460	0,83025	3765461119,52520
0,95329	0,82765	3765461119,52522
0,95134	0,82765	3765461119,52524
0,94841	0,82439	3765461119,52526
0,94711	0,82374	3765461119,52528
0,94516	0,82179	3765461119,52530
0,94320	0,82016	3765461119,52532
0,93995	0,81788	3765461119,52534
0,93930	0,81626	3765461119,52536
0,93604	0,81398	3765461119,52538
0,93442	0,81170	3765461119,52540
0,93181	0,81072	3765461119,52542
0,92986	0,80812	3765461119,52544
0,92693	0,80617	3765461119,52546
0,92498	0,80486	3765461119,52548
0,92237	0,80193	3765461119,52550
0,92074	0,79998	3765461119,52552
0,91716	0,79738	3765461119,52554
0,91554	0,79510	3765461119,52556
0,91261	0,79347	3765461119,52558
0,91033	0,79119	3765461119,52560
0,90707	0,78989	3765461119,52562
0,90545	0,78598	3765461119,52564
0,90154	0,78468	3765461119,52566
0,89861	0,78208	3765461119,52568
0,89633	0,77980	3765461119,52570
0,89373	0,77654	3765461119,52572
0,89047	0,77427	3765461119,52574
0,88787	0,77199	3765461119,52576
0,88429	0,76906	3765461119,52578
0,88168	0,76678	3765461119,52580
0,87875	0,76418	3765461119,52582
0,87648	0,76092	3765461119,52584
0,87289	0,75929	3765461119,52586
0,87062	0,75669	3765461119,52588
0,86671	0,75343	3765461119,52590
0,86346	0,75083	3765461119,52592
0,86020	0,74790	3765461119,52594
0,85694	0,74562	3765461119,52596
0,85369	0,74269	3765461119,52598
0,85076	0,73976	3765461119,52600
0,84783	0,73683	3765461119,52602
0,84392	0,73423	3765461119,52604
0,84100	0,73065	3765461119,52606
0,83741	0,72804	3765461119,52608
0,83318	0,72544	3765461119,52610
0,83090	0,72153	3765461119,52612
0,82700	0,71926	3765461119,52614
0,82342	0,71600	3765461119,52616
0,81951	0,71242	3765461119,52618
0,81593	0,70884	3765461119,52620
0,81300	0,70558	3765461119,52622
0,80812	0,70363	3765461119,52624
0,80486	0,70038	3765461119,52626
0,80226	0,69712	3765461119,52628
0,79803	0,69354	3765461119,52630
0,79380	0,69061	3765461119,52632
0,78989	0,68670	3765461119,52634
0,78631	0,68378	3765461119,52636
0,78208	0,67987	3765461119,52638
0,77752	0,67694	3765461119,52640
0,77492	0,67336	3765461119,52642
0,77003	0,67010	3765461119,52644
0,76613	0,66685	3765461119,52646
0,76190	0,66294	3765461119,52648
0,75767	0,65904	3765461119,52650
0,75441	0,65513	3765461119,52652
0,74985	0,65155	3765461119,52654
0,74692	0,64764	3765461119,52656
0,74204	0,64471	3765461119,52658
0,73748	0,64178	3765461119,52660
0,73325	0,63755	3765461119,52662
0,72870	0,63332	3765461119,52664
0,72446	0,62974	3765461119,52666
0,71958	0,62518	3765461119,52668
0,71535	0,62193	3765461119,52670
0,71014	0,61867	3765461119,52672
0,70689	0,61379	3765461119,52674
0,70233	0,61021	3765461119,52676
0,69777	0,60663	3765461119,52678
0,69387	0,60207	3765461119,52680
0,68963	0,59817	3765461119,52682
0,68475	0,59459	3765461119,52684
0,67954	0,59068	3765461119,52686
0,67564	0,58612	3765461119,52688
0,67010	0,58189	3765461119,52690
0,66555	0,57929	3765461119,52692
0,66099	0,57473	3765461119,52694
0,65513	0,56952	3765461119,52696
0,65122	0,56529	3765461119,52698
0,64602	0,56204	3765461119,52700
0,64113	0,55846	3765461119,52702
0,63723	0,55422	3765461119,52704
0,63235	0,54967	3765461119,52706
0,62811	0,54478	3765461119,52708
0,62225	0,54088	3765461119,52710
0,61802	0,53697	3765461119,52712
0,61281	0,53176	3765461119,52714
0,60761	0,52721	3765461119,52716
0,60272	0,52297	3765461119,52718
0,59752	0,51874	3765461119,52720
0,59263	0,51484	3765461119,52722
0,58743	0,51093	3765461119,52724
0,58222	0,50605	3765461119,52726
0,57733	0,50149	3765461119,52728
0,57245	0,49759	3765461119,52730
