Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1681838529.7593508, 1, 12, 2.83566941628239,True, 0.1, 1, 0.015213775116723451,0.0033958819978526047,R_on
1681838531.9771764, 0, 12, 21.953915169448766,False, 0.1, -2.5, -0.02887595008296072,0.029499941363379873,R_off
1681838534.1971693, 1, 13, 2.5651921598081975,True, 0.1, 1, 0.015508375234523416,0.003215435990848295,R_on
1681838536.4179938, 0, 13, 19.30451797498936,False, 0.1, -2.5, -0.028568353834974265,0.029630800300840067,R_off
1681838538.6428485, 1, 14, 3.73081019881335,True, 0.1, 1, 0.015309839252803258,0.0033325391532742538,R_on
1681838540.858593, 0, 14, 19.139022895682423,False, 0.1, -2.5, -0.028538553941270778,0.02967553922975246,R_off
1681838543.0814974, 1, 15, 2.127760348431833,True, 0.1, 1, 0.01569587983647178,0.0031078538086182494,R_on
1681838545.2979107, 0, 15, 18.963400784159354,False, 0.1, -2.5, -0.02879025573043695,0.029542249318743694,R_off
1681838547.507477, 1, 16, 3.0173372885440064,True, 0.1, 1, 0.015309338254623689,0.003334438536563092,R_on
1681838549.717119, 0, 16, 20.251004615313057,False, 0.1, -2.5, -0.028857860326568792,0.02951139089080476,R_off
1681838551.930919, 1, 17, 3.5408978585671957,True, 0.1, 1, 0.015244158578166259,0.0033716802544779224,R_on
1681838554.1404393, 0, 17, 19.40610545865758,False, 0.1, -2.5, -0.029038823532295633,0.029433702825887517,R_off
1681838556.3651679, 1, 18, 2.2190946573637573,True, 0.1, 1, 0.015379540823670771,0.0032937838480145906,R_on
1681838558.5845594, 0, 18, 18.50682173096115,False, 0.1, -2.5, -0.029201488338001406,0.029353435654225147,R_off
1681838560.8030522, 1, 19, 2.5247004948411615,True, 0.1, 1, 0.015388749602494044,0.0032913792340249874,R_on
1681838563.0131931, 0, 19, 18.725991546145277,False, 0.1, -2.5, -0.029001419199693367,0.029449295906739177,R_off
1681838565.23665, 1, 20, 2.6902679680125408,True, 0.1, 1, 0.015284246448253193,0.003350753563156347,R_on
1681838567.4519854, 0, 20, 19.639459057586297,False, 0.1, -2.5, -0.02892405119471129,0.0294839371647051,R_off
1681838569.671884, 1, 21, 2.9656160913675453,True, 0.1, 1, 0.01504209321635213,0.0034848047466668345,R_on
1681838571.8859644, 0, 21, 19.339205790382987,False, 0.1, -2.5, -0.02892135836229358,0.02948281617485259,R_off
1681838574.0975885, 1, 22, 2.8334077605997816,True, 0.1, 1, 0.015474498562932797,0.0032396733622748358,R_on
1681838576.3095334, 0, 22, 21.853521470999762,False, 0.1, -2.5, -0.028780805286967324,0.02954708103457545,R_off
1681838578.5282643, 1, 23, 3.359317468097733,True, 0.1, 1, 0.015410347144586025,0.0032810973550803507,R_on
1681838580.7414925, 0, 23, 12.304077765932943,False, 0.1, -2.5, -0.028731143586900487,0.029570200347865505,R_off
1681838582.9532993, 1, 24, 2.5035322552431314,True, 0.1, 1, 0.01547927381045859,0.003240732271689528,R_on
1681838585.1632144, 0, 24, 18.404708906871377,False, 0.1, -2.5, -0.028810949517777535,0.029523056445016058,R_off
1681838587.3872838, 1, 25, 3.159383657099647,True, 0.1, 1, 0.014951857326483938,0.0035314019207692477,R_on
1681838589.6006913, 0, 25, 19.98874953870176,False, 0.1, -2.5, -0.028628862224357617,0.029595387665674752,R_off
1681838591.8244188, 1, 26, 3.2831993562663087,True, 0.1, 1, 0.014868254873702818,0.0035751685064934614,R_on
1681838594.0408292, 0, 26, 18.734407213632654,False, 0.1, -2.5, -0.028401823857711762,0.029696895842949794,R_off
1681838596.254306, 1, 27, 3.173260155542643,True, 0.1, 1, 0.014874585581735156,0.00356981725822832,R_on
1681838598.479453, 0, 27, 16.332656382627743,False, 0.1, -2.5, -0.028318195092638453,0.02972162983354243,R_off
1681838600.6885178, 1, 28, 3.3159325128394683,True, 0.1, 1, 0.014849582507941684,0.0035824253111582122,R_on
1681838602.9110491, 0, 28, 19.17616453322961,False, 0.1, -2.5, -0.028662865558114405,0.029594959309097495,R_off
1681838605.1215756, 1, 29, 4.873125080061969,True, 0.1, 1, 0.014940295287126235,0.0035359068564149395,R_on
1681838607.333915, 0, 29, 18.67768398623948,False, 0.1, -2.5, -0.028582549982154634,0.029624490071170507,R_off
1681838609.556057, 1, 30, 3.4037417552892646,True, 0.1, 1, 0.01491103857229262,0.0035519404984964255,R_on
1681838611.7747777, 0, 30, 18.474068011683652,False, 0.1, -2.5, -0.028993918570769994,0.0294431336999052,R_off
1681838613.992798, 1, 31, 2.7995045909997787,True, 0.1, 1, 0.01515454985466695,0.0034188711595795128,R_on
1681838616.20457, 0, 31, 16.578257397524084,False, 0.1, -2.5, -0.028794154493559744,0.02953702580757289,R_off
1681838618.4171765, 1, 32, 3.3523260404665107,True, 0.1, 1, 0.01522698734665415,0.003381076605988998,R_on
1681838620.6416829, 0, 32, 20.10907483202801,False, 0.1, -2.5, -0.02865662510867969,0.029592937977541325,R_off
1681838622.8494322, 1, 33, 3.7203622838389805,True, 0.1, 1, 0.014750572647846214,0.0036360639068329986,R_on
1681838625.0610206, 0, 33, 14.264494497858314,False, 0.1, -2.5, -0.028768444011639787,0.0295499159282483,R_off
1681838627.2650168, 1, 34, 2.6686534175460133,True, 0.1, 1, 0.015023486103908799,0.003490571595127329,R_on
1681838629.4743843, 0, 34, 14.751953121323409,False, 0.1, -2.5, -0.028758585836946786,0.02955511117635074,R_off
1681838631.687873, 1, 35, 2.5761727995170203,True, 0.1, 1, 0.01498005576427826,0.0035156992543066,R_on
1681838633.8936384, 0, 35, 12.26819080392203,False, 0.1, -2.5, -0.028949067434511967,0.029449481863173813,R_off
1681838636.1057572, 1, 36, 3.1040874906160933,True, 0.1, 1, 0.014803979152874507,0.0036080439410575366,R_on
1681838638.3246243, 0, 36, 13.655258188023215,False, 0.1, -2.5, -0.028713568841076113,0.02956506644242466,R_off
1681838640.5409005, 1, 37, 4.348617268188789,True, 0.1, 1, 0.014931060888958118,0.0035403764434584254,R_on
1681838642.7530918, 0, 37, 15.74683504627272,False, 0.1, -2.5, -0.02869588847152467,0.029578056022693578,R_off
1681838644.9644992, 1, 38, 2.9890527878792765,True, 0.1, 1, 0.015060570410763073,0.0034723076979754526,R_on
1681838647.1838932, 0, 38, 14.934765680333431,False, 0.1, -2.5, -0.028764222854647165,0.029554485117201892,R_off
1681838649.4025261, 1, 39, 4.141498469441361,True, 0.1, 1, 0.015183999699441487,0.003402352530675948,R_on
1681838651.614897, 0, 39, 18.770568468321226,False, 0.1, -2.5, -0.028959103778948753,0.029457013599654885,R_off
1681838653.8402774, 1, 40, 3.2685578378605498,True, 0.1, 1, 0.0149787246481403,0.0035165884377114,R_on
1681838656.0532362, 0, 40, 17.96361962368422,False, 0.1, -2.5, -0.028833371899541882,0.029516578115802494,R_off
1681838658.2638566, 1, 41, 2.792152244866262,True, 0.1, 1, 0.014966859060816746,0.0035250268521181674,R_on
1681838660.481853, 0, 41, 15.324003768292503,False, 0.1, -2.5, -0.02937576331412018,0.02926472227807607,R_off
1681838662.6917617, 1, 42, 2.6699382107646,True, 0.1, 1, 0.014977603494707822,0.003515022558563675,R_on
1681838664.9138925, 0, 42, 13.755413857848257,False, 0.1, -2.5, -0.029369172924781646,0.029268736129263104,R_off
1681838667.1281147, 1, 43, 3.806092566262856,True, 0.1, 1, 0.01516650906331388,0.0034147328561245304,R_on
1681838669.3578858, 0, 43, 18.701217124604355,False, 0.1, -2.5, -0.029356443525038127,0.02927521526966681,R_off
1681838671.5676737, 1, 44, 3.9136593009299747,True, 0.1, 1, 0.015280665347394574,0.003351267435653233,R_on
1681838673.7880442, 0, 44, 16.063470478286433,False, 0.1, -2.5, -0.029333718579452626,0.029286603624286422,R_off
1681838676.0135148, 1, 45, 3.124574509309285,True, 0.1, 1, 0.015027883047437544,0.0034887473941693607,R_on
1681838678.2240822, 0, 45, 11.19720798382746,False, 0.1, -2.5, -0.029418192137206298,0.02924357269459158,R_off
1681838680.4454994, 1, 46, 2.309887487394582,True, 0.1, 1, 0.015559098179472042,0.0031916075730907146,R_on
1681838682.6688917, 0, 46, 13.02424958730073,False, 0.1, -2.5, -0.02929775707290825,0.02930050129014255,R_off
1681838684.8827002, 1, 47, 2.5696459629567183,True, 0.1, 1, 0.015209786582219236,0.003389441356032161,R_on
1681838687.0931292, 0, 47, 14.327597179684663,False, 0.1, -2.5, -0.029166997180863612,0.02936700826097915,R_off
1681838689.3133872, 1, 48, 3.01423215503748,True, 0.1, 1, 0.014900894048360577,0.00355744424664323,R_on
1681838691.5309572, 0, 48, 16.987847392107973,False, 0.1, -2.5, -0.029127073135972986,0.02938530726264279,R_off
1681838693.7501557, 1, 49, 4.55297087064888,True, 0.1, 1, 0.014699368773636404,0.0036612098600595864,R_on
1681838695.9642353, 0, 49, 17.541189926202225,False, 0.1, -2.5, -0.029127504684542352,0.029381103277073918,R_off
1681838698.1738899, 1, 50, 5.585836614907991,False, 0.1, 1, 0.014637077076194962,0.0036905038088449376,Unknown
1681838700.3803687, 2, 50, 3.1384346653315607,True, 0.1, 1, 0.014964195986155625,0.0035238099281293895,R_on
1681838702.5948668, 0, 50, 18.20972910177431,False, 0.1, -2.5, -0.02906245484722356,0.02941076719719135,R_off
1681838704.8084736, 1, 51, 4.342797570779923,True, 0.1, 1, 0.014921764376768206,0.003549806101730994,R_on
1681838707.0292888, 0, 51, 17.35677774907313,False, 0.1, -2.5, -0.029145145648535674,0.029379662293040034,R_off
1681838709.236338, 1, 52, 2.768332419670442,True, 0.1, 1, 0.014953980613270811,0.0035297544796737052,R_on
1681838711.4562895, 0, 52, 17.789479598386478,False, 0.1, -2.5, -0.02914503569661646,0.029376904632555628,R_off
1681838713.6726885, 1, 53, 2.512255253972204,True, 0.1, 1, 0.01493751498548845,0.003536493446690052,R_on
1681838715.8782976, 0, 53, 18.21058957425278,False, 0.1, -2.5, -0.02916236267767177,0.029368011817468176,R_off
1681838718.0954843, 1, 54, 2.115288858111635,True, 0.1, 1, 0.015279854641258061,0.0033519210966071232,R_on
1681838720.308485, 0, 54, 19.983695200702233,False, 0.1, -2.5, -0.028895591928299103,0.029490604216663857,R_off
1681838722.5122993, 1, 55, 1.8038999583939281,True, 0.1, 1, 0.015495794915738267,0.0032286915278951864,R_on
1681838724.726262, 0, 55, 18.042821101004623,False, 0.1, -2.5, -0.029007879907854292,0.029440968132167178,R_off
1681838726.9356394, 1, 56, 2.477159589396229,True, 0.1, 1, 0.014920715331244058,0.0035451170427071,R_on
1681838729.1601326, 0, 56, 17.048944329009945,False, 0.1, -2.5, -0.0290244597669541,0.02943000151073219,R_off
1681838731.3758974, 1, 57, 2.780929492863878,True, 0.1, 1, 0.014824262719650212,0.003596323909356605,R_on
1681838733.5943458, 0, 57, 18.689649012651774,False, 0.1, -2.5, -0.028899433230206654,0.029490731435119197,R_off
1681838735.803904, 1, 58, 4.424080814075417,True, 0.1, 1, 0.014779674040576365,0.0036199419431381472,R_on
1681838738.0256426, 0, 58, 18.409386137357547,False, 0.1, -2.5, -0.029005277863715574,0.029449337336425123,R_off
1681838740.2484214, 1, 59, 5.84597580256734,False, 0.1, 1, 0.01479982283509033,0.003611549739161949,Unknown
1681838742.4736776, 2, 59, 5.4078150488892724,False, 0.1, 1, 0.015338555926958718,0.0033217039350026895,Unknown
1681838744.699519, 3, 59, 2.1320235800889864,True, 0.1, 1, 0.015457944869802186,0.0032505486548821284,R_on
1681838746.9088967, 0, 59, 17.748759400593634,False, 0.1, -2.5, -0.029068489351728566,0.02941048181310678,R_off
1681838749.1221, 1, 60, 4.857717397645845,True, 0.1, 1, 0.014615103795999325,0.0037027705358988307,R_on
1681838751.3408003, 0, 60, 18.000123991457862,False, 0.1, -2.5, -0.02900625927353894,0.029443034612833176,R_off
1681838753.5558665, 1, 61, 2.8152121757620474,True, 0.1, 1, 0.014874634624225433,0.0035700480650555718,R_on
1681838755.7806976, 0, 61, 17.027312618666723,False, 0.1, -2.5, -0.029006724410668316,0.02944251336529445,R_off
1681838757.9927328, 1, 62, 2.208122666827384,True, 0.1, 1, 0.015240105658030762,0.003358866914265341,R_on
1681838760.217979, 0, 62, 17.78598106514516,False, 0.1, -2.5, -0.028686318380392255,0.029587194346145786,R_off
1681838762.429582, 1, 63, 2.581570950893506,True, 0.1, 1, 0.015500632151112647,0.003224408994214463,R_on
1681838764.6487029, 0, 63, 16.14267604339268,False, 0.1, -2.5, -0.028720972740205616,0.029575085400637694,R_off
1681838766.8717403, 1, 64, 2.555183162576824,True, 0.1, 1, 0.015036611424003494,0.003485589058659768,R_on
1681838769.0824127, 0, 64, 18.728116809462062,False, 0.1, -2.5, -0.02866381580646878,0.029603399094644343,R_off
1681838771.2984471, 1, 65, 4.250971223095955,True, 0.1, 1, 0.014674658468723577,0.0036749632227211686,R_on
1681838773.5225856, 0, 65, 19.183202421465616,False, 0.1, -2.5, -0.028902614947087645,0.029498081576225917,R_off
1681838775.7368412, 1, 66, 3.679901823448244,True, 0.1, 1, 0.01513122670444842,0.0034350301141569143,R_on
1681838777.9489622, 0, 66, 19.94551709045887,False, 0.1, -2.5, -0.029053738475427644,0.029423684414547305,R_off
1681838780.1620214, 1, 67, 2.4480832787375895,True, 0.1, 1, 0.015082998129568842,0.0034590651957175705,R_on
1681838782.3907266, 0, 67, 18.872220673497647,False, 0.1, -2.5, -0.02889264973418043,0.029499091295261445,R_off
1681838784.6028252, 1, 68, 4.126185320175902,True, 0.1, 1, 0.014794682538080129,0.0036111406840863697,R_on
1681838786.8166971, 0, 68, 18.064531878318945,False, 0.1, -2.5, -0.028838889063187375,0.029521127490052923,R_off
1681838789.0684662, 1, 69, 2.861425323670449,True, 0.1, 1, 0.015131641796374946,0.0034334683640474873,R_on
1681838791.2789853, 0, 69, 18.126514859320967,False, 0.1, -2.5, -0.028819875145074808,0.02952893182734781,R_off
1681838793.4956582, 1, 70, 2.226274978155246,True, 0.1, 1, 0.015186902398302,0.0034030352383139094,R_on
1681838795.710385, 0, 70, 19.015291863701353,False, 0.1, -2.5, -0.028538148476362248,0.02965570914413209,R_off
1681838797.933045, 1, 71, 1.8087013563767054,True, 0.1, 1, 0.015434888436174039,0.0032642074539390243,R_on
1681838800.159068, 0, 71, 14.472618823082154,False, 0.1, -2.5, -0.028704184661224916,0.02958346182739937,R_off
1681838802.3751445, 1, 72, 2.201868384349028,True, 0.1, 1, 0.0150069454304711,0.003499793633115869,R_on
1681838804.5872796, 0, 72, 17.27181766098985,False, 0.1, -2.5, -0.029049916605234993,0.029427990550146603,R_off
1681838806.810805, 1, 73, 1.8440504521106278,True, 0.1, 1, 0.015353662979997474,0.0033092906317816534,R_on
1681838809.0194728, 0, 73, 19.414189783996456,False, 0.1, -2.5, -0.028945561412930823,0.029474332831450577,R_off
1681838811.2295356, 1, 74, 2.5736831352480114,True, 0.1, 1, 0.015283197480723584,0.0033501017242670906,R_on
1681838813.4518144, 0, 74, 15.695293446244637,False, 0.1, -2.5, -0.02902180778024855,0.02944028615494606,R_off
1681838815.6740286, 1, 75, 2.1327902820573184,True, 0.1, 1, 0.015404824774543888,0.0032799277501720132,R_on
1681838817.887472, 0, 75, 16.440736881882113,False, 0.1, -2.5, -0.029337460818024574,0.02928456882954873,R_off
1681838820.1078026, 1, 76, 1.8362105288278487,True, 0.1, 1, 0.015581818451868916,0.0031771241711979177,R_on
1681838822.3364267, 0, 76, 16.729883097217346,False, 0.1, -2.5, -0.029736604891945868,0.02907197144701368,R_off
1681838824.5481453, 1, 77, 3.0734139719010507,True, 0.1, 1, 0.015416640103599413,0.003270561176280335,R_on
1681838826.7602286, 0, 77, 18.17077199001305,False, 0.1, -2.5, -0.029398741321509263,0.029256822408189744,R_off
1681838828.9787211, 1, 78, 2.1272343354325622,True, 0.1, 1, 0.01552387861166957,0.0032106016586389945,R_on
1681838831.1826687, 0, 78, 17.699210575861066,False, 0.1, -2.5, -0.029395411631001872,0.029257744551217983,R_off
1681838833.3958964, 1, 79, 2.9087859115736245,True, 0.1, 1, 0.015390770300320766,0.003288504801498238,R_on
1681838835.6210961, 0, 79, 17.525107007938963,False, 0.1, -2.5, -0.029372217060475936,0.029234050816251397,R_off
1681838837.8404613, 1, 80, 3.6413496277138653,True, 0.1, 1, 0.01556890129945367,0.0031849528815080554,R_on
1681838840.0539434, 0, 80, 18.271271221163218,False, 0.1, -2.5, -0.029450007228780516,0.029233962307591732,R_off
1681838842.2780495, 1, 81, 2.255297681750009,True, 0.1, 1, 0.015380676060213217,0.0032922917021360317,R_on
1681838844.4932885, 0, 81, 17.18609938144077,False, 0.1, -2.5, -0.029509302633014337,0.029201660395672582,R_off
1681838846.70613, 1, 82, 1.1557078644116376,True, 0.1, 1, 0.01604278497345208,0.0028859195330822466,R_on
1681838848.9190106, 0, 82, 17.185896200357202,False, 0.1, -2.5, -0.02952682772744203,0.029188455632255306,R_off
1681838851.137222, 1, 83, 1.819805007614494,True, 0.1, 1, 0.015191761358926114,0.00340006650731241,R_on
1681838853.3527691, 0, 83, 17.8718401635216,False, 0.1, -2.5, -0.029399715745915104,0.029257145719960038,R_off
1681838855.5703366, 1, 84, 2.21700939710341,True, 0.1, 1, 0.01536360778357618,0.0033034092967952886,R_on
1681838857.7879562, 0, 84, 17.059934337000087,False, 0.1, -2.5, -0.029332467740188738,0.029290258209568768,R_off
1681838860.006013, 1, 85, 5.052566995459922,False, 0.1, 1, 0.015251124046717886,0.0033677533800520096,Unknown
1681838862.2225986, 2, 85, 3.7736771383561933,True, 0.1, 1, 0.014964153508174238,0.0035235765853355687,R_on
1681838864.4381008, 0, 85, 17.530204508770648,False, 0.1, -2.5, -0.02941548802982912,0.02924562999941424,R_off
1681838866.6575525, 1, 86, 2.314409288369671,True, 0.1, 1, 0.015294985237447198,0.0033428905062431683,R_on
1681838868.8803205, 0, 86, 17.765377342502674,False, 0.1, -2.5, -0.029602017515347974,0.029153639895617693,R_off
1681838871.0977082, 1, 87, 2.442672280957,True, 0.1, 1, 0.01508478410355336,0.003459190099260351,R_on
1681838873.3173013, 0, 87, 18.603150842984043,False, 0.1, -2.5, -0.029543804180731763,0.02918019740782587,R_off
1681838875.531175, 1, 88, 1.9027741125675073,True, 0.1, 1, 0.015373924893018441,0.003299060880881171,R_on
1681838877.744991, 0, 88, 18.401978301316,False, 0.1, -2.5, -0.029599387201249,0.029153048157180426,R_off
1681838879.9641087, 1, 89, 2.8926777794599134,True, 0.1, 1, 0.01534824827740361,0.003313663827150352,R_on
1681838882.173737, 0, 89, 17.867958777437607,False, 0.1, -2.5, -0.029540643486723712,0.029184711173040643,R_off
1681838884.3835347, 1, 90, 3.2344419418778476,True, 0.1, 1, 0.015159461585712113,0.0034199699762598188,R_on
1681838886.5975473, 0, 90, 18.04101831581188,False, 0.1, -2.5, -0.02960070616038244,0.029152443473559386,R_off
1681838888.8103333, 1, 91, 1.5354334875445363,True, 0.1, 1, 0.015883400790475136,0.0029935645817120472,R_on
1681838891.026043, 0, 91, 17.72222963772425,False, 0.1, -2.5, -0.02958167699608841,0.029162837588015102,R_off
1681838893.247146, 1, 92, 2.090933576012166,True, 0.1, 1, 0.015261681116111519,0.0033589676442649687,R_on
1681838895.4607048, 0, 92, 16.9758391503651,False, 0.1, -2.5, -0.029707657846829157,0.029094280939905653,R_off
1681838897.676469, 1, 93, 3.7278097482391694,True, 0.1, 1, 0.015192161939687684,0.0033998053476873994,R_on
1681838899.889934, 0, 93, 16.799172959524633,False, 0.1, -2.5, -0.029632036599659486,0.02913755886773773,R_off
1681838902.114933, 1, 94, 3.390778841949425,True, 0.1, 1, 0.015132368376881335,0.003433534299973887,R_on
1681838904.3364875, 0, 94, 18.03018818894368,False, 0.1, -2.5, -0.02978596280285378,0.029050337187785803,R_off
1681838906.546325, 1, 95, 1.8322840580428934,True, 0.1, 1, 0.015671208537426613,0.0031247581312757026,R_on
1681838908.762533, 0, 95, 18.2572726753835,False, 0.1, -2.5, -0.029633554285615083,0.029134247222987627,R_off
1681838910.978588, 1, 96, 2.1581650495709117,True, 0.1, 1, 0.015805010298229817,0.003040393601133131,R_on
1681838913.197731, 0, 96, 17.514525796583268,False, 0.1, -2.5, -0.02970099814167324,0.029100682006738387,R_off
1681838915.436039, 1, 97, 1.7272325087458844,True, 0.1, 1, 0.01573202686170592,0.0030844371327164635,R_on
1681838917.6564448, 0, 97, 18.594998293140087,False, 0.1, -2.5, -0.029651056487477925,0.02912588796875665,R_off
1681838919.8658037, 1, 98, 2.674381489205673,True, 0.1, 1, 0.015045346285947954,0.0034792553355564725,R_on
1681838922.085494, 0, 98, 17.11924713577252,False, 0.1, -2.5, -0.029811563864018793,0.02903963787097649,R_off
1681838924.3009536, 1, 99, 2.2843244823863484,True, 0.1, 1, 0.015326663536142638,0.003324843981858903,R_on
