Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1681904878.6226292, 0, 43, 12499.644555949339,False, 0.1, -2.5, -0.0001592954960983067,0.00032663300463430217,R_off
1681904880.8425772, 1, 44, 4.609589384565092,True, 0.1, 2, 0.0039254731289650536,0.0005301036223297837,R_on
1681904883.0577133, 0, 44, 10566.079011055996,False, 0.1, -2.5, -0.0001459930831449408,0.0003389821983268824,R_off
1681904885.2802267, 1, 45, 3.873933733363836,True, 0.1, 2, 0.0039466236122664864,0.000493403004444309,R_on
1681904887.4943554, 0, 45, 9114.259855247667,False, 0.1, -2.5, -0.0002532113873437639,0.0003719701404590754,R_off
1681904889.7068312, 1, 46, 4.493903822487568,True, 0.1, 2, 0.00393663660469696,0.0005108928481353165,R_on
1681904891.9195042, 0, 46, 1125.6712946104544,False, 0.1, -2.5, -0.00014821176184360516,0.00031927941416646914,R_off
1681904894.1397748, 1, 47, 3.372671109774763,True, 0.1, 2, 0.003966798745643487,0.0004575082717668417,R_on
1681904896.3496644, 0, 47, 6237.389291717796,False, 0.1, -2.5, -0.00019828451927451958,0.00034537104875211923,R_off
1681904898.5616107, 1, 48, 3.7703303778216934,True, 0.1, 2, 0.003942575040646375,0.0005001607880764187,R_on
1681904900.7759943, 0, 48, 21247.938581393533,False, 0.1, -2.5, -0.0002034003458679716,0.0003369870108172828,R_off
1681904902.9879057, 1, 49, 3.2802463680266283,True, 0.1, 2, 0.0039798460858392936,0.000433165396344806,R_on
1681904905.2035525, 0, 49, 23131.8409451207,False, 0.1, -2.5, -0.0002487417954555198,0.0003404718492796738,R_off
1681904907.423922, 1, 50, 3.4415571484898804,True, 0.1, 2, 0.003962393248839064,0.00046567650228471755,R_on
1681904909.6413212, 0, 50, 1309.568834602327,False, 0.1, -2.5, -0.00023191232871780013,0.0004204362285608478,R_off
1681904911.8483284, 1, 51, 5.536413566895257,True, 0.1, 2, 0.0038257664292519265,0.0006988987471912158,R_on
1681904914.0642068, 0, 51, 21686.3224461342,False, 0.1, -2.5, -0.00016749683739945674,0.0003747197545042154,R_off
1681904916.2802725, 1, 52, 5.387745196542317,True, 0.1, 2, 0.003887239454481206,0.0005961261348622841,R_on
1681904918.5055532, 0, 52, 34283.62675544361,False, 0.1, -2.5, -0.00014174726163571994,0.00032865519185103166,R_off
1681904920.7160945, 1, 53, 3.5882067199688596,True, 0.1, 2, 0.003957697140090233,0.00047394847528358774,R_on
1681904922.9280245, 0, 53, 3068.076858934983,False, 0.1, -2.5, -0.00019204429674410132,0.0003477129475377222,R_off
1681904925.143768, 1, 54, 6.254255815372593,True, 0.1, 2, 0.0038616833353538643,0.0006426187656601915,R_on
1681904927.357211, 0, 54, 11921.569487390298,False, 0.1, -2.5, -0.00015791749193092637,0.00032164528645470155,R_off
1681904929.5718062, 1, 55, 6.922946387658555,True, 0.1, 2, 0.003871793766438162,0.0006218454089101003,R_on
1681904931.7937744, 0, 55, 4629.672311353026,False, 0.1, -2.5, -0.0001639053846234352,0.0003342613981657195,R_off
1681904934.0076032, 1, 56, 3.8956418569571913,True, 0.1, 2, 0.003955499560291658,0.0004778140351587104,R_on
1681904936.2242088, 0, 56, 3737.9860042915952,False, 0.1, -2.5, -0.00016724510624864313,0.0003519871751238108,R_off
1681904938.4370816, 1, 57, 3.8793551010405536,True, 0.1, 2, 0.003943170976644803,0.0004994226993592422,R_on
1681904940.6575537, 0, 57, 6263.464559000568,False, 0.1, -2.5, -0.0002523865936407259,0.00038985495232861194,R_off
1681904942.875733, 1, 58, 6.11520945072683,True, 0.1, 2, 0.0038762874509411984,0.0006140353240983846,R_on
1681904945.0940301, 0, 58, 7328.368333474351,False, 0.1, -2.5, -0.00016766406105471707,0.0003874943522140443,R_off
1681904947.3093011, 1, 59, 3.1669719351138976,True, 0.1, 2, 0.003979821065476808,0.00043544903862039516,R_on
1681904949.5208716, 0, 59, 7566.422044421151,False, 0.1, -2.5, -0.00023363646295389677,0.00038179787727156715,R_off
1681904951.7414155, 1, 60, 4.267991692776686,True, 0.1, 2, 0.0039154205772382895,0.0005476093107296991,R_on
1681904953.9529974, 0, 60, 7186.746387195362,False, 0.1, -2.5, -0.00027027769549118664,0.00044886218464030805,R_off
1681904956.1714137, 1, 61, 3.568939757233374,True, 0.1, 2, 0.003961059121642711,0.00046667496487693804,R_on
1681904958.3938339, 0, 61, 3563.2924810430545,False, 0.1, -2.5, -0.00026410644069054803,0.00042039448978902004,R_off
1681904960.609125, 1, 62, 3.423598989490819,True, 0.1, 2, 0.003972811127246232,0.0004467760498159299,R_on
1681904962.8258395, 0, 62, 1494.2398410858177,False, 0.1, -2.5, -0.000256465292275112,0.0004528511374918685,R_off
1681904965.0453455, 1, 63, 12.506067464906009,True, 0.1, 2, 0.003708531686542294,0.0008834328206485124,R_on
1681904967.2559726, 0, 63, 3667.9056487004423,False, 0.1, -2.5, -0.00017092150630662647,0.00040372706331020847,R_off
1681904969.4711313, 1, 64, 5.2933015180454035,True, 0.1, 2, 0.0038719518648763895,0.0006213043781329278,R_on
1681904971.690615, 0, 64, 8346.464197363463,False, 0.1, -2.5, -0.0001639856167673078,0.0003646776059575527,R_off
1681904973.919439, 1, 65, 4.821607949288578,True, 0.1, 2, 0.0039046344276322553,0.0005665249702173871,R_on
1681904976.1341932, 0, 65, 10452.613322979849,False, 0.1, -2.5, -0.00016771719514441054,0.00034948214686365717,R_off
1681904978.3544986, 1, 66, 6.418394811066133,True, 0.1, 2, 0.003826000204242972,0.0006970087927601109,R_on
1681904980.5566258, 0, 66, 1874.1267758902766,False, 0.1, -2.5, -0.0001868547986535936,0.0003946100524861142,R_off
1681904982.7651665, 1, 67, 154.35040291588876,False, 0.1, 2, 0.0038123343809834797,0.0007197488570925238,Unknown
1681904984.9872134, 2, 67, 10.027128555986273,True, 0.1, 2, 0.003792038747900169,0.0007529362484231703,R_on
1681904987.2061987, 0, 67, 4692.0277123065125,False, 0.1, -2.5, -0.0001708596313579287,0.0003778654469081357,R_off
1681904989.4282005, 1, 68, 3.9520175296438884,True, 0.1, 2, 0.003934517450842728,0.0005142924080592131,R_on
1681904991.6484354, 0, 68, 11460.556386564707,False, 0.1, -2.5, -0.00027332204624511136,0.00039060667754727696,R_off
1681904993.8506527, 1, 69, 4.803405459959533,True, 0.1, 2, 0.0038949608137248274,0.0005821211012647223,R_on
1681904996.0517294, 0, 69, 2750.088009088103,False, 0.1, -2.5, -0.0001671988255764249,0.0003540227430000641,R_off
1681904998.2588432, 1, 70, 5.4127097151768275,True, 0.1, 2, 0.003875883674248828,0.0006146188778947822,R_on
1681905000.4840448, 0, 70, 24498.282243680525,False, 0.1, -2.5, -0.00014574140825152318,0.00033002532327563983,R_off
1681905002.6994674, 1, 71, 3.3271081958232127,True, 0.1, 2, 0.003979469072700696,0.00043526875564046507,R_on
1681905004.910482, 0, 71, 4195.28559641717,False, 0.1, -2.5, -0.00021989352945922319,0.00039209219708726374,R_off
1681905007.1230493, 1, 72, 3.5496427088140483,True, 0.1, 2, 0.003962812666962443,0.0004649202341613526,R_on
1681905009.326026, 0, 72, 2453.741998623511,False, 0.1, -2.5, -0.0002498542484948507,0.000396317054921033,R_off
1681905011.5410624, 1, 73, 9.054105830573365,True, 0.1, 2, 0.003790202782036892,0.0007553566084678041,R_on
1681905013.7608132, 0, 73, 10271.47261539619,False, 0.1, -2.5, -0.00015049618699638337,0.0003547032326453978,R_off
1681905015.983406, 1, 74, 5.044041755574359,True, 0.1, 2, 0.0038637780184728704,0.0006352600993813032,R_on
1681905018.1921523, 0, 74, 5817.086204765454,False, 0.1, -2.5, -0.00018348645872467796,0.0003703001223371292,R_off
1681905020.4054828, 1, 75, 3.8111958074503254,True, 0.1, 2, 0.003953992995188451,0.00048065459730532733,R_on
1681905022.608298, 0, 75, 3155.1357416155292,False, 0.1, -2.5, -0.00019416662856926937,0.0003690668599051093,R_off
1681905024.8436618, 1, 76, 3.8430910045446063,True, 0.1, 2, 0.003939300611328101,0.0005067592492523675,R_on
1681905027.0661275, 0, 76, 15921.44029744128,False, 0.1, -2.5, -0.0001870059519919471,0.0003496986095805929,R_off
1681905029.276486, 1, 77, 4.3930508058971505,True, 0.1, 2, 0.003942315333544082,0.0005010591599947994,R_on
1681905031.4860134, 0, 77, 3327.3569299698092,False, 0.1, -2.5, -0.0001961756486212964,0.0003498682287158526,R_off
1681905033.7070773, 1, 78, 4.403552677322745,True, 0.1, 2, 0.003925754227684845,0.0005298087419064591,R_on
1681905035.9222388, 0, 78, 3452.7424267229576,False, 0.1, -2.5, -0.0001689868729921281,0.00038164399772278,R_off
1681905038.1411915, 1, 79, 3.257654610364541,True, 0.1, 2, 0.00397592861557575,0.0004419375450136641,R_on
1681905040.361058, 0, 79, 4823.400956822697,False, 0.1, -2.5, -0.00025173437467288114,0.00044099298121597573,R_off
1681905042.5745037, 1, 80, 4.071659486829962,True, 0.1, 2, 0.003931745618669068,0.0005193988209411715,R_on
1681905044.7872057, 0, 80, 5072.912230258982,False, 0.1, -2.5, -0.00023421136052247826,0.00037192826503362693,R_off
1681905047.0048075, 1, 81, 7.978098379886905,True, 0.1, 2, 0.0037563340810368388,0.0008102161330021171,R_on
1681905049.2191231, 0, 81, 3754.1162419406223,False, 0.1, -2.5, -0.00014937940371276918,0.00034323557760299105,R_off
1681905051.4275115, 1, 82, 5.261586502652745,True, 0.1, 2, 0.0038716227129868552,0.0006221692941749996,R_on
1681905053.6271038, 0, 82, 3632.7233546839634,False, 0.1, -2.5, -0.00019603273784930537,0.00036777460515210043,R_off
1681905055.8460312, 1, 83, 9.916896153050963,True, 0.1, 2, 0.0037518686759861718,0.000816769908564832,R_on
1681905058.0596457, 0, 83, 7771.719822295878,False, 0.1, -2.5, -0.0001413815618346014,0.00033703017362136494,R_off
1681905060.2722473, 1, 84, 7.315366236443881,True, 0.1, 2, 0.003783383100733276,0.0007666936290460902,R_on
1681905062.4862208, 0, 84, 5209.371210470809,False, 0.1, -2.5, -0.00018375656312029573,0.0004365457886998915,R_off
1681905064.6890752, 1, 85, 3.970303412695098,True, 0.1, 2, 0.003952486575693657,0.00048310389006555384,R_on
1681905066.909165, 0, 85, 8995.44293780933,False, 0.1, -2.5, -0.00025938302661452874,0.00042612199543853814,R_off
1681905069.1247077, 1, 86, 3.464365057746125,True, 0.1, 2, 0.003962563406843714,0.0004656342536976419,R_on
1681905071.3415704, 0, 86, 6671.975177606445,False, 0.1, -2.5, -0.0002706151667698753,0.000406939675396033,R_off
1681905073.5577095, 1, 87, 4.166198372420598,True, 0.1, 2, 0.0039372503947428025,0.000509844579707973,R_on
1681905075.7809513, 0, 87, 4210.557271721375,False, 0.1, -2.5, -0.00017492851675551303,0.0003772850148484584,R_off
1681905077.999747, 1, 88, 3.733104062604716,True, 0.1, 2, 0.00396222980452225,0.0004664138376455708,R_on
1681905080.210897, 0, 88, 2351.6796719525883,False, 0.1, -2.5, -0.00020829878448882497,0.00036900679715505216,R_off
1681905082.4245365, 1, 89, 5.278096228990966,True, 0.1, 2, 0.0038468435218503086,0.0006631590144992256,R_on
1681905084.6309805, 0, 89, 5074.670015197728,False, 0.1, -2.5, -0.00020731199236084612,0.0003420322152751448,R_off
1681905086.8447337, 1, 90, 7.234979485076998,True, 0.1, 2, 0.0037570759023870877,0.0008066422086810027,R_on
1681905089.0598924, 0, 90, 16318.120652458827,False, 0.1, -2.5, -0.00017282792674681044,0.0004137492846979072,R_off
1681905091.2882693, 1, 91, 3.827878148102846,True, 0.1, 2, 0.0039439422922607475,0.0004973634102074262,R_on
1681905093.4936597, 0, 91, 15116.736287854741,False, 0.1, -2.5, -0.0001548698438262893,0.0003372139287653842,R_off
1681905095.7171657, 1, 92, 3.5449467458702286,True, 0.1, 2, 0.0039525066246518525,0.00048274577434763563,R_on
1681905097.934729, 0, 92, 2854.2477276516024,False, 0.1, -2.5, -0.00023110374709894255,0.00046022710901040656,R_off
1681905100.1445694, 1, 93, 4.692878274283646,True, 0.1, 2, 0.003935985075523089,0.0005121793514069762,R_on
1681905102.3683465, 0, 93, 5069.522588670859,False, 0.1, -2.5, -0.00020661031866028178,0.0004547388172944266,R_off
1681905104.5858479, 1, 94, 5.280356361073283,True, 0.1, 2, 0.003923332324167356,0.0005337047408437093,R_on
1681905106.7917295, 0, 94, 9003.732097391938,False, 0.1, -2.5, -0.00041626563977330755,0.00040701762033710576,R_off
1681905109.000529, 1, 95, 4.513338155865028,True, 0.1, 2, 0.0038932645036497556,0.0005847111097980458,R_on
1681905111.2144737, 0, 95, 5370.7511659742095,False, 0.1, -2.5, -0.0001578491368510657,0.00036482472261325843,R_off
1681905113.4274073, 1, 96, 3.917641390461158,True, 0.1, 2, 0.003942170901881462,0.0005067281808542766,R_on
1681905115.6408443, 0, 96, 5188.88149238964,False, 0.1, -2.5, -0.00016452115797726614,0.00033745700052394026,R_off
1681905117.8594131, 1, 97, 12.557957686259618,True, 0.1, 2, 0.0037456441651841786,0.0008258237404234459,R_on
1681905120.0762882, 0, 97, 4434.585202722606,False, 0.1, -2.5, -0.00015224004210380205,0.0003657174547710367,R_off
1681905122.2870784, 1, 98, 4.374414802030312,True, 0.1, 2, 0.00391367199836837,0.0005502888114880379,R_on
1681905124.5082233, 0, 98, 10939.969059376837,False, 0.1, -2.5, -0.0002402364446373221,0.0004169465631522138,R_off
1681905126.7226968, 1, 99, 13.633536399998103,True, 0.1, 2, 0.0037072007809879634,0.0008854880117766361,R_on
