Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1681831657.889127, 0, 35, 41.5799209462966,False, 0.1, -2.5, -0.01962567126586054,0.02931046255148824,R_off
1681831660.1091633, 1, 36, 0.9768712886604806,True, 0.1, 1.5, 0.025666564955783018,0.004821105900824163,R_on
1681831662.326005, 0, 36, 24.869279338350193,False, 0.1, -2.5, -0.019489130184959576,0.02923937563164717,R_off
1681831664.5474627, 1, 37, 0.8457198486521031,True, 0.1, 1.5, 0.025870163912672023,0.004587094913424562,R_on
1681831666.7609797, 0, 37, 58.325675275446784,False, 0.1, -2.5, -0.019312919279815197,0.029144569069964075,R_off
1681831668.9835172, 1, 38, 1.4027501323268519,True, 0.1, 1.5, 0.025204553903698218,0.005330432998752307,R_on
1681831671.236984, 0, 38, 47.03152092587024,False, 0.1, -2.5, -0.019283225468246006,0.029087487906391964,R_off
1681831673.4491036, 1, 39, 1.4365708381152344,True, 0.1, 1.5, 0.025238350031676668,0.005290267313864135,R_on
1681831675.66387, 0, 39, 36.00485156762194,False, 0.1, -2.5, -0.01964318941763834,0.02926007057913981,R_off
1681831677.8752325, 1, 40, 0.9984265637872324,True, 0.1, 1.5, 0.02540240561680357,0.005114655107191427,R_on
1681831680.0886068, 0, 40, 53.83530246442542,False, 0.1, -2.5, -0.019691906496158342,0.029330261154176664,R_off
1681831682.3029878, 1, 41, 1.4693814180404596,True, 0.1, 1.5, 0.025192049239037437,0.005343741569432375,R_on
1681831684.5212967, 0, 41, 45.73157387281097,False, 0.1, -2.5, -0.019672537344940913,0.02931194321662979,R_off
1681831686.7434814, 1, 42, 1.2098947056184002,True, 0.1, 1.5, 0.025341040408282715,0.005182223090654407,R_on
1681831688.9637756, 0, 42, 25.066913182567777,False, 0.1, -2.5, -0.01969225071420666,0.029346206969452282,R_off
1681831691.1835122, 1, 43, 1.1335936145336123,True, 0.1, 1.5, 0.02531277741304077,0.005205781494091601,R_on
1681831693.3946538, 0, 43, 25.54289557177112,False, 0.1, -2.5, -0.019476820591410853,0.029241321017098962,R_off
1681831695.6095362, 1, 44, 1.5682144321991418,True, 0.1, 1.5, 0.025295539859878896,0.005229435525298368,R_on
1681831697.8186686, 0, 44, 25.4735947567782,False, 0.1, -2.5, -0.01955762663573516,0.02927434538452305,R_off
1681831700.0363047, 1, 45, 1.1150760454098547,True, 0.1, 1.5, 0.025415553466319237,0.00511156576393732,R_on
1681831702.2545838, 0, 45, 46.02595906958368,False, 0.1, -2.5, -0.019646503904858108,0.029317426055690068,R_off
1681831704.4653897, 1, 46, 1.201030801017518,True, 0.1, 1.5, 0.025414346392804,0.005103097240686192,R_on
1681831706.6808743, 0, 46, 35.716768249056834,False, 0.1, -2.5, -0.01944992628179793,0.029224020702380633,R_off
1681831708.8844638, 1, 47, 1.3448887401577776,True, 0.1, 1.5, 0.025171787153463018,0.005365006631798245,R_on
1681831711.0993001, 0, 47, 39.89990351502699,False, 0.1, -2.5, -0.019537252097510033,0.029267227018487375,R_off
1681831713.3236015, 1, 48, 1.4826173606027873,True, 0.1, 1.5, 0.02530910531436302,0.0052174491948577305,R_on
1681831715.5346234, 0, 48, 45.028757288710324,False, 0.1, -2.5, -0.01949434723172062,0.029239809008159236,R_off
1681831717.7558477, 1, 49, 1.3925518567223767,True, 0.1, 1.5, 0.02551706434893885,0.0049907794798995184,R_on
1681831719.9678185, 0, 49, 30.04232436550465,False, 0.1, -2.5, -0.019444678693611862,0.029208353057195297,R_off
1681831722.1817584, 1, 50, 0.9281051326383496,True, 0.1, 1.5, 0.025875182678523866,0.004584132169132446,R_on
1681831724.3988304, 0, 50, 29.26663825655443,False, 0.1, -2.5, -0.019520797727419624,0.02922541447541701,R_off
1681831726.6176617, 1, 51, 0.9908989623904948,True, 0.1, 1.5, 0.0256997345241535,0.0047816009088084985,R_on
1681831728.8285465, 0, 51, 45.54466381082778,False, 0.1, -2.5, -0.01936234724318188,0.029154207036664503,R_off
1681831731.0464778, 1, 52, 0.9280513870196754,True, 0.1, 1.5, 0.025755010202311537,0.004721070183302223,R_on
1681831733.2685542, 0, 52, 35.735471560473634,False, 0.1, -2.5, -0.01937678600424899,0.029155435937387026,R_off
1681831735.477573, 1, 53, 0.9543981409344511,True, 0.1, 1.5, 0.025774372356263963,0.00469630466009309,R_on
1681831737.686836, 0, 53, 25.753977531991755,False, 0.1, -2.5, -0.019359360548650596,0.029154771570045278,R_off
1681831739.9073222, 1, 54, 0.8812873098380385,True, 0.1, 1.5, 0.025840455542374456,0.004621669709084184,R_on
1681831742.1258812, 0, 54, 41.016722291231524,False, 0.1, -2.5, -0.019589804039081313,0.029240254296558715,R_off
1681831744.3319952, 1, 55, 0.4637449748868056,True, 0.1, 1.5, 0.027008729986404016,0.003224582180911513,R_on
1681831746.54218, 0, 55, 50.02212624954177,False, 0.1, -2.5, -0.01953093410025291,0.029194258449152178,R_off
1681831748.7664332, 1, 56, 0.6243402990061045,True, 0.1, 1.5, 0.026528207876190348,0.0038161856103276696,R_on
1681831750.9872699, 0, 56, 72.11780920448791,False, 0.1, -2.5, -0.01953732187487399,0.029249896267970067,R_off
1681831753.1982923, 1, 57, 0.7749136677316879,True, 0.1, 1.5, 0.02597307456242317,0.004469315930073738,R_on
1681831755.4087927, 0, 57, 68.68487928026748,False, 0.1, -2.5, -0.01905705547498116,0.02897192607378218,R_off
1681831757.6226938, 1, 58, 0.7960580253680146,True, 0.1, 1.5, 0.02584713284974957,0.004613354715521077,R_on
1681831759.8449295, 0, 58, 44.314680185600956,False, 0.1, -2.5, -0.01913802789331549,0.029011599417917706,R_off
1681831762.0680475, 1, 59, 1.0071935788795439,True, 0.1, 1.5, 0.025483339732611132,0.005023683343681736,R_on
1681831764.2861862, 0, 59, 22.774143533602373,False, 0.1, -2.5, -0.019428038638692142,0.029184151543831402,R_off
1681831766.5045466, 1, 60, 1.0144750511961795,True, 0.1, 1.5, 0.025514769188180964,0.004991306316113863,R_on
1681831768.7242007, 0, 60, 44.07400024801108,False, 0.1, -2.5, -0.019246979603106004,0.029076848601811138,R_off
1681831770.9449248, 1, 61, 1.0723610972184938,True, 0.1, 1.5, 0.025480446822081157,0.005031504852450185,R_on
1681831773.1619947, 0, 61, 26.478525804609102,False, 0.1, -2.5, -0.019238253286469872,0.02908321490064135,R_off
1681831775.3784661, 1, 62, 1.03302454010013,True, 0.1, 1.5, 0.025452677877571328,0.005066038825254148,R_on
1681831777.6034434, 0, 62, 46.94488004926003,False, 0.1, -2.5, -0.019349146636049475,0.029118000297256582,R_off
1681831779.8175132, 1, 63, 0.9420033037433394,True, 0.1, 1.5, 0.025610986415156044,0.004882742687321525,R_on
1681831782.030671, 0, 63, 76.30895621695532,False, 0.1, -2.5, -0.019213382414967572,0.02901710113434925,R_off
1681831784.2491994, 1, 64, 0.6554755808402933,True, 0.1, 1.5, 0.02627068931067516,0.0041182042940268535,R_on
1681831786.4635482, 0, 64, 67.98477032512976,False, 0.1, -2.5, -0.019085550686164625,0.02892487234686747,R_off
1681831788.683447, 1, 65, 0.8702633140794616,True, 0.1, 1.5, 0.02589781365059584,0.0045581382914110765,R_on
1681831790.8968413, 0, 65, 71.74391449626937,False, 0.1, -2.5, -0.019419894532381556,0.029193201601839927,R_off
1681831793.1045935, 1, 66, 0.8895257754127496,True, 0.1, 1.5, 0.025607967800933357,0.0048863383310537144,R_on
1681831795.3304105, 0, 66, 91.87376585176966,False, 0.1, -2.5, -0.01940979275579483,0.029170215922612926,R_off
1681831797.55248, 1, 67, 0.7741674530421863,True, 0.1, 1.5, 0.02622905175910794,0.0041654738240728476,R_on
1681831799.7667446, 0, 67, 62.8078422272228,False, 0.1, -2.5, -0.019692396309315102,0.029248743290893626,R_off
1681831801.9733636, 1, 68, 0.8129766275470073,True, 0.1, 1.5, 0.025904736209214525,0.00454884715738102,R_on
1681831804.1843066, 0, 68, 58.01906289083345,False, 0.1, -2.5, -0.01952424163966192,0.029245021868299078,R_off
1681831806.4115334, 1, 69, 0.8361099931868816,True, 0.1, 1.5, 0.02571770349065071,0.004761531609973177,R_on
1681831808.6309779, 0, 69, 62.41766798532977,False, 0.1, -2.5, -0.019391844196895158,0.02917100881030496,R_off
1681831810.843082, 1, 70, 1.2537501296585987,True, 0.1, 1.5, 0.02546400505420734,0.005044592234918325,R_on
1681831813.0590575, 0, 70, 30.965216758688502,False, 0.1, -2.5, -0.01932958710000235,0.029108904636805058,R_off
1681831815.2714608, 1, 71, 1.2537533632983324,True, 0.1, 1.5, 0.025368749634696115,0.005148125706011381,R_on
1681831817.4806066, 0, 71, 72.34341757332591,False, 0.1, -2.5, -0.019114358220677766,0.029036717708574415,R_off
1681831819.6974425, 1, 72, 0.9485113622466713,True, 0.1, 1.5, 0.025709191574205533,0.004772565117575527,R_on
1681831821.918856, 0, 72, 70.00643551985729,False, 0.1, -2.5, -0.019352735963928024,0.029167071864640896,R_off
1681831824.1347113, 1, 73, 0.8492415031679427,True, 0.1, 1.5, 0.025653741570126353,0.00483491268363073,R_on
1681831826.3509057, 0, 73, 65.39044284748338,False, 0.1, -2.5, -0.019435905872999495,0.029225177816835778,R_off
1681831828.572511, 1, 74, 0.9556857747934859,True, 0.1, 1.5, 0.02562318309957146,0.004867802210030784,R_on
1681831830.7910523, 0, 74, 67.79684771076619,False, 0.1, -2.5, -0.019469801307447014,0.02923071770681723,R_off
1681831832.9983618, 1, 75, 1.4624586446456371,True, 0.1, 1.5, 0.025233894556811,0.005297049209209996,R_on
1681831835.2200515, 0, 75, 67.84308057026166,False, 0.1, -2.5, -0.019611577058514847,0.029287304609331124,R_off
1681831837.4430656, 1, 76, 0.9477681750096335,True, 0.1, 1.5, 0.025360764203765172,0.005160876732296317,R_on
1681831839.6597018, 0, 76, 67.28148659341326,False, 0.1, -2.5, -0.019405628086162786,0.02919437881255011,R_off
1681831841.8730516, 1, 77, 0.7860781216492414,True, 0.1, 1.5, 0.025840795944164448,0.004620933054091562,R_on
1681831844.0829718, 0, 77, 73.64793503750829,False, 0.1, -2.5, -0.01941893150312944,0.02921404410917418,R_off
1681831846.2989829, 1, 78, 0.8814241572676412,True, 0.1, 1.5, 0.025791702394108922,0.004678953652034261,R_on
1681831848.5148456, 0, 78, 69.44026696928769,False, 0.1, -2.5, -0.019545019842603827,0.029237646903307785,R_off
1681831850.7309928, 1, 79, 0.8132628597775942,True, 0.1, 1.5, 0.026066153792747855,0.0043603678652610715,R_on
1681831852.9502146, 0, 79, 79.02372985979385,False, 0.1, -2.5, -0.019112539967223632,0.028976491219052457,R_off
1681831855.1660078, 1, 80, 0.6832486762623486,True, 0.1, 1.5, 0.026388636902257977,0.003983599876434299,R_on
1681831857.3754559, 0, 80, 80.00751414546967,False, 0.1, -2.5, -0.019080445587645413,0.028970284355596884,R_off
1681831859.592574, 1, 81, 0.7078408112739379,True, 0.1, 1.5, 0.026187078854524707,0.004222547769571198,R_on
1681831861.8085063, 0, 81, 78.12401995491956,False, 0.1, -2.5, -0.018950819237229112,0.028922628857580963,R_off
1681831864.0113618, 1, 82, 0.8294723781592082,True, 0.1, 1.5, 0.0257236251562869,0.004752101422632446,R_on
1681831866.2291296, 0, 82, 75.81032349676487,False, 0.1, -2.5, -0.0188871839221693,0.028893868552569126,R_off
1681831868.4402566, 1, 83, 0.9025375871502149,True, 0.1, 1.5, 0.02565371424449319,0.004835648034868794,R_on
1681831870.6520092, 0, 83, 75.3893260632942,False, 0.1, -2.5, -0.018986454237947585,0.028938241314483554,R_off
1681831872.869041, 1, 84, 0.847817130881292,True, 0.1, 1.5, 0.025738611296539062,0.004735958957309797,R_on
1681831875.0925329, 0, 84, 72.1177994923131,False, 0.1, -2.5, -0.018913747301880116,0.028899230230267362,R_off
1681831877.3038716, 1, 85, 0.8468920113594031,True, 0.1, 1.5, 0.025703938345177917,0.004784086557869966,R_on
1681831879.5174365, 0, 85, 76.91718502913236,False, 0.1, -2.5, -0.01886844321143666,0.02889360937820425,R_off
1681831881.7332814, 1, 86, 1.0831267009060452,True, 0.1, 1.5, 0.025710354615280866,0.004767160131296403,R_on
1681831883.95463, 0, 86, 67.334165361009,False, 0.1, -2.5, -0.01940705335647638,0.029138614652247142,R_off
1681831886.1657038, 1, 87, 0.847499962020978,True, 0.1, 1.5, 0.025781828447481215,0.004687042808372346,R_on
1681831888.380516, 0, 87, 73.68611941418916,False, 0.1, -2.5, -0.019150679105995518,0.02902186940628947,R_off
1681831890.5996218, 1, 88, 0.8732656802931982,True, 0.1, 1.5, 0.025773036911760326,0.004696785558862155,R_on
1681831892.8148592, 0, 88, 68.6040457886694,False, 0.1, -2.5, -0.019299727023304507,0.02903673699900531,R_off
1681831895.0261822, 1, 89, 1.2102740312388454,True, 0.1, 1.5, 0.02537060474986218,0.0051495983926775485,R_on
1681831897.2458227, 0, 89, 62.541731588962705,False, 0.1, -2.5, -0.01914562392772067,0.02903636984702206,R_off
1681831899.460597, 1, 90, 0.868043906487008,True, 0.1, 1.5, 0.025733178114192776,0.004741443059442972,R_on
1681831901.6756315, 0, 90, 65.35674415996188,False, 0.1, -2.5, -0.019202205562767045,0.0290275151655622,R_off
1681831903.8927424, 1, 91, 1.1859089186743312,True, 0.1, 1.5, 0.02544716418985033,0.0050641051730007675,R_on
1681831906.1182418, 0, 91, 68.63315502764809,False, 0.1, -2.5, -0.01895763661706703,0.02885960564057649,R_off
1681831908.3396564, 1, 92, 0.8569169893540708,True, 0.1, 1.5, 0.025847418720041555,0.0046153549881651065,R_on
1681831910.56162, 0, 92, 62.707205283712796,False, 0.1, -2.5, -0.01922929348202516,0.029071360770312322,R_off
1681831912.7881742, 1, 93, 1.0354567549669838,True, 0.1, 1.5, 0.02563125828674199,0.00485609927377331,R_on
1681831915.0160584, 0, 93, 72.22710006441211,False, 0.1, -2.5, -0.019402892031975955,0.02916065521481849,R_off
1681831917.2330487, 1, 94, 1.2650871793997682,True, 0.1, 1.5, 0.025368908339150176,0.005147051978167724,R_on
1681831919.4505692, 0, 94, 77.9596841122259,False, 0.1, -2.5, -0.01936507838022629,0.029136825313361047,R_off
1681831921.6565917, 1, 95, 0.9695768607048234,True, 0.1, 1.5, 0.025467515296158788,0.005041910203788221,R_on
1681831923.8713014, 0, 95, 75.5852082394691,False, 0.1, -2.5, -0.01919318954255874,0.02904610098441611,R_off
1681831926.0737877, 1, 96, 1.1870805603441381,True, 0.1, 1.5, 0.025437130659299284,0.005084414224386498,R_on
1681831928.2899055, 0, 96, 57.00143338038196,False, 0.1, -2.5, -0.019025751533733804,0.028957103529729557,R_off
1681831930.4997106, 1, 97, 1.075228783278713,True, 0.1, 1.5, 0.025312190433791598,0.005210930075332254,R_on
1681831932.7193863, 0, 97, 60.89304479627816,False, 0.1, -2.5, -0.01897617670036977,0.028926806785820488,R_off
1681831934.930151, 1, 98, 0.9727822696035371,True, 0.1, 1.5, 0.025665865208285295,0.004819374901512975,R_on
1681831937.1566892, 0, 98, 66.74282727409852,False, 0.1, -2.5, -0.01957671173328343,0.029197614732762098,R_off
1681831939.37177, 1, 99, 1.1834839513642026,True, 0.1, 1.5, 0.025413516279152344,0.0050996802091279915,R_on
