Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1682077138.0203702, 0, 33, 1943.3002547015622,False, 0.1, -2.5, -0.0006653406081740331,0.001451685274001718,R_off
1682077140.2441914, 1, 34, 28.27571537113494,True, 0.1, 1, 0.001716793112729714,0.0003170244256690172,R_on
1682077142.4671822, 0, 34, 2775.7835575572885,False, 0.1, -2.5, -0.0006829727495457805,0.0014851490178573396,R_off
1682077144.6913927, 1, 35, 42.69960960937406,True, 0.1, 1, 0.0016842483945790029,0.00033693153902408324,R_on
1682077146.8932714, 0, 35, 809.91885227715,False, 0.1, -2.5, -0.0006551167060748775,0.0014339508452356092,R_off
1682077149.1104891, 1, 36, 381.1366627648596,False, 0.1, 1, 0.0016840438740959199,0.0003377147040279546,R_off
1682077151.318278, 2, 36, 35.296529976268054,True, 0.1, 1, 0.001715556082731964,0.00031677956454423574,R_on
1682077153.5353441, 0, 36, 1742.1126050887729,False, 0.1, -2.5, -0.0006701739467456896,0.0014617083436639247,R_off
1682077155.751153, 1, 37, 22.095555170441493,True, 0.1, 1, 0.0017393004810838575,0.000302971958180426,R_on
1682077157.9726474, 0, 37, 4960.8448011622995,False, 0.1, -2.5, -0.0006358318333631444,0.0013952586989364197,R_off
1682077160.1845224, 1, 38, 30.562470100164038,True, 0.1, 1, 0.0016886666500059192,0.0003342884838443954,R_on
1682077162.396022, 0, 38, 376.8811571420972,False, 0.1, -2.5, -0.0005117004018588938,0.001154658963404586,R_off
1682077164.6042016, 1, 39, 550.3623123929609,False, 0.1, 1, 0.0016936289613339096,0.00033132556601442656,R_off
1682077166.8132064, 2, 39, 30.192104590494655,True, 0.1, 1, 0.00170961414471237,0.00032177737869809315,R_on
1682077169.0234094, 0, 39, 1151.910284936348,False, 0.1, -2.5, -0.0006623425314818572,0.0014379561442653143,R_off
1682077171.2380536, 1, 40, 37.78897546124529,True, 0.1, 1, 0.001695588236156877,0.000330741786672156,R_on
1682077173.4602108, 0, 40, 604.5838650143304,False, 0.1, -2.5, -0.0012797706569497216,0.0023086760057883537,R_off
1682077175.678585, 1, 41, 26.559035932913247,True, 0.1, 1, 0.0017178646984250287,0.00031612990851127105,R_on
1682077177.9022892, 0, 41, 844.4401431483312,False, 0.1, -2.5, -0.0005492881729220027,0.0012301123673228095,R_off
1682077180.1195912, 1, 42, 38.429572861872515,True, 0.1, 1, 0.0016878727254109578,0.0003350090874194014,R_on
1682077182.3388944, 0, 42, 683.681078104037,False, 0.1, -2.5, -0.0005331364036438201,0.0011982821302212072,R_off
1682077184.5590198, 1, 43, 28.924443967727846,True, 0.1, 1, 0.0017280896735218315,0.00031011658187468335,R_on
1682077186.7725039, 0, 43, 694.531581251582,False, 0.1, -2.5, -0.0005244130135219094,0.001180588233204399,R_off
1682077188.9815516, 1, 44, 34.276728855339385,True, 0.1, 1, 0.0017192517668281346,0.0003159835516816108,R_on
1682077191.1965368, 0, 44, 1180.1269875298403,False, 0.1, -2.5, -0.0005340442491297364,0.0011996235073027822,R_off
1682077193.4077697, 1, 45, 60.45781540217079,True, 0.1, 1, 0.0016992879554538877,0.00032819116013715227,R_on
1682077195.6259925, 0, 45, 1246.5218844907129,False, 0.1, -2.5, -0.0005556934841728919,0.0012427613634620094,R_off
1682077197.8468068, 1, 46, 59.88325852032705,True, 0.1, 1, 0.0017161367040826078,0.00031766560216260056,R_on
1682077200.0710723, 0, 46, 216.02715467942596,False, 0.1, -2.5, -0.0005617258936859074,0.0012544810621365392,R_off
1682077202.2934349, 1, 47, 570.6389904015654,False, 0.1, 1, 0.001716615357763902,0.0003171095457124299,R_off
1682077204.5179071, 2, 47, 19.381377840294114,True, 0.1, 1, 0.001714763684243905,0.0003183837256064085,R_on
1682077206.744352, 0, 47, 813.6890128745357,False, 0.1, -2.5, -0.0005508651696357861,0.0012331777507273625,R_off
1682077208.9606745, 1, 48, 31.75652624134414,True, 0.1, 1, 0.001685595264261087,0.0003369058091669142,R_on
1682077211.1811125, 0, 48, 1614.4403303170486,False, 0.1, -2.5, -0.0005656173925863268,0.001262356228366943,R_off
1682077213.3905427, 1, 49, 523.3951054968015,False, 0.1, 1, 0.0017115826374118064,0.00032056723039793376,R_off
1682077215.608934, 2, 49, 26.465919024795138,True, 0.1, 1, 0.0017126824451237912,0.0003202415377051522,R_on
1682077217.8242116, 0, 49, 240.06641674559995,False, 0.1, -2.5, -0.000589368874380519,0.0013085238440438155,R_off
1682077220.0445826, 1, 50, 131.59888367416022,False, 0.1, 1, 0.0016789143809117172,0.0003405554441369115,Unknown
1682077222.2568822, 2, 50, 25.16757321706235,True, 0.1, 1, 0.0017224730628763048,0.00031361031409151514,R_on
1682077224.476299, 0, 50, 69.05569950277922,False, 0.1, -2.5, -0.0005902499089555922,0.0013099425541294864,R_on
1682077227.8005536, 0, 50, 829.448133717143,False, 0.1, -2.5, -0.0005714400998519363,0.0012730964737597181,R_off
1682077230.0189726, 1, 51, 119.51236312152005,False, 0.1, 1, 0.0016868752266132078,0.00033584995966746246,Unknown
1682077232.237819, 2, 51, 27.943357572762938,True, 0.1, 1, 0.0016754358151654688,0.00034244292047590913,R_on
1682077234.4517794, 0, 51, 574.9478252371478,False, 0.1, -2.5, -0.0005710763326000712,0.001272906461032015,R_off
1682077236.6665883, 1, 52, 858.5908920425703,False, 0.1, 1, 0.0016982789735431924,0.0003286214146667045,R_off
1682077238.882793, 2, 52, 25.21098169240793,True, 0.1, 1, 0.0017050312913085902,0.00032497476486298757,R_on
1682077241.1095731, 0, 52, 3442.7480289323394,False, 0.1, -2.5, -0.0005448122356683312,0.0012210490478942622,R_off
1682077243.3312895, 1, 53, 23.99368718600916,True, 0.1, 1, 0.0017109499508749931,0.00032094623816675163,R_on
1682077245.5479283, 0, 53, 1832.5544877612833,False, 0.1, -2.5, -0.0004966682366671117,0.0011244730943648863,R_off
1682077247.7670882, 1, 54, 32.567028983275605,True, 0.1, 1, 0.0016887002308077301,0.0003352577895960531,R_on
1682077249.994403, 0, 54, 2819.396255180105,False, 0.1, -2.5, -0.0005038848165175709,0.0011397634658205282,R_off
1682077252.2162986, 1, 55, 52.15150718123047,True, 0.1, 1, 0.0016846271826410266,0.00033701135077371066,R_on
1682077254.4304018, 0, 55, 3326.0800043469194,False, 0.1, -2.5, -0.0005059801218840175,0.0011436739658680312,R_off
1682077256.6491437, 1, 56, 60.85307563630438,True, 0.1, 1, 0.0016529582164503238,0.0003558680977028577,R_on
1682077258.8743422, 0, 56, 5391.515723200552,False, 0.1, -2.5, -0.000503653887414549,0.001138954595854576,R_off
1682077261.0867689, 1, 57, 30.752872293737617,True, 0.1, 1, 0.001666904224251377,0.0003476732764805656,R_on
1682077263.3050542, 0, 57, 8714.544536795302,False, 0.1, -2.5, -0.0006141694354451315,0.001343656616317083,R_off
1682077265.5083518, 1, 58, 23.451335545607403,True, 0.1, 1, 0.0017166845165247097,0.0003177077367185243,R_on
1682077267.7247174, 0, 58, 2223.242566345259,False, 0.1, -2.5, -0.0012537077034002748,0.0023420818485654846,R_off
1682077269.9420123, 1, 59, 39.40939402627157,True, 0.1, 1, 0.00167803492574767,0.00034080481144409757,R_on
1682077272.1761143, 0, 59, 7550.695371733041,False, 0.1, -2.5, -0.0013204023411784865,0.0024444073256614084,R_off
1682077274.3830216, 1, 60, 27.13340348866999,True, 0.1, 1, 0.0017005316181407778,0.00032723566988791765,R_on
1682077276.6032822, 0, 60, 5487.152643636123,False, 0.1, -2.5, -0.0007265302300339008,0.0015306417560541363,R_off
1682077278.8197849, 1, 61, 33.77902104782358,True, 0.1, 1, 0.001703487856065319,0.0003254551359150711,R_on
1682077281.0383992, 0, 61, 307.0746744126668,False, 0.1, -2.5, -0.0005268989861924065,0.0011854551676777816,R_off
1682077283.2597766, 1, 62, 58.3171741884092,True, 0.1, 1, 0.001728340616491283,0.00030977051150322466,R_on
1682077285.47423, 0, 62, 648.6694306520777,False, 0.1, -2.5, -0.000647673902372442,0.001414167981039618,R_off
1682077287.6920972, 1, 63, 92.23311164165878,True, 0.1, 1, 0.001713406481116199,0.0003197257466189049,R_on
1682077289.9022696, 0, 63, 1506.1594192644347,False, 0.1, -2.5, -0.0005465024800560961,0.0012237516896983372,R_off
1682077292.1215627, 1, 64, 57.9548060463624,True, 0.1, 1, 0.0016744716653447683,0.00034295479078667255,R_on
1682077294.3356323, 0, 64, 534.3316590590717,False, 0.1, -2.5, -0.0006437317844271429,0.0014122369501699994,R_off
1682077296.5411575, 1, 65, 26.502135558782115,True, 0.1, 1, 0.0016970812840243668,0.00032929523495428624,R_on
1682077298.7478626, 0, 65, 362.40381052117874,False, 0.1, -2.5, -0.0005778294708353841,0.001286038247032576,R_off
1682077300.962005, 1, 66, 68.80398000501677,True, 0.1, 1, 0.0017562081032854397,0.0002904399261539171,R_on
1682077303.1808789, 0, 66, 1009.2770580096212,False, 0.1, -2.5, -0.0005789205688806488,0.0012881073520364878,R_off
1682077305.396806, 1, 67, 25.874085902039948,True, 0.1, 1, 0.0017235459240870275,0.00031320809273280845,R_on
1682077307.612084, 0, 67, 2289.3256653706094,False, 0.1, -2.5, -0.0006300839783522917,0.0013865538066621399,R_off
1682077309.8491523, 1, 68, 275.8888144179137,False, 0.1, 1, 0.0017326583585620839,0.0003069071591855075,R_off
1682077312.0609686, 2, 68, 14.206043951714811,True, 0.1, 1, 0.0017566282183816507,0.0002912825562820675,R_on
1682077314.2712843, 0, 68, 337.8538182987354,False, 0.1, -2.5, -0.0006162497218329474,0.0013599844818341362,R_off
1682077316.4783707, 1, 69, 29.950399228160194,True, 0.1, 1, 0.0017074428398596816,0.00032285570888366616,R_on
1682077318.6990545, 0, 69, 583.921597976851,False, 0.1, -2.5, -0.00067685346686068,0.0014617519741880992,R_off
1682077320.9047854, 1, 70, 53.0230960848116,True, 0.1, 1, 0.0017012177592493284,0.00032686845548361677,R_on
1682077323.1244326, 0, 70, 327.929641054562,False, 0.1, -2.5, -0.0006616008898407395,0.001425066202193405,R_off
1682077325.332368, 1, 71, 40.721472094984065,True, 0.1, 1, 0.0017264849936752136,0.00031088037353460194,R_on
1682077327.546389, 0, 71, 135.85057302668136,False, 0.1, -2.5, -0.0005246472587135868,0.0011811967146470462,Unknown
1682077330.8754697, 0, 71, 356.9255423641078,False, 0.1, -2.5, -0.0005761373598147876,0.00128225097957589,R_off
1682077333.09007, 1, 72, 37.33932422547642,True, 0.1, 1, 0.001694322388222399,0.0003311937030700185,R_on
1682077335.3086991, 0, 72, 2096.991624413105,False, 0.1, -2.5, -0.00054091716399702,0.0012134610311396316,R_off
1682077337.5232918, 1, 73, 40.53109738555003,True, 0.1, 1, 0.0016870297983785493,0.0003357591952664062,R_on
1682077339.7390435, 0, 73, 665.7582000054805,False, 0.1, -2.5, -0.0005315031254691019,0.0011947755966563575,R_off
1682077341.9582686, 1, 74, 30.29221267926044,True, 0.1, 1, 0.0016951634835394814,0.00033101141506492815,R_on
1682077344.1776397, 0, 74, 1286.6907876157406,False, 0.1, -2.5, -0.0005474432236267994,0.001226273037064737,R_off
1682077346.386566, 1, 75, 18.83741801752003,True, 0.1, 1, 0.0017126520990843072,0.00031939318842187344,R_on
1682077348.6014442, 0, 75, 2043.999299282277,False, 0.1, -2.5, -0.00048685973031909206,0.0011040878636950939,R_off
1682077350.8200088, 1, 76, 72.91904967486855,True, 0.1, 1, 0.0016640219094938187,0.00034933276373679955,R_on
1682077353.0346053, 0, 76, 2146.054801104052,False, 0.1, -2.5, -0.0004624184052405541,0.0010545085091810433,R_off
1682077355.26015, 1, 77, 29.19630650034929,True, 0.1, 1, 0.0017141353135162107,0.00031715062508982537,R_on
1682077357.4712315, 0, 77, 598.5311839952071,False, 0.1, -2.5, -0.000488433475684632,0.0011076001114528413,R_off
1682077359.6954713, 1, 78, 33.140509471257744,True, 0.1, 1, 0.0016950271143265682,0.0003311326594842585,R_on
1682077361.9028106, 0, 78, 1011.276848493316,False, 0.1, -2.5, -0.000535176928566156,0.0012022281708328171,R_off
1682077364.112093, 1, 79, 28.09951743145743,True, 0.1, 1, 0.001697551022703699,0.0003292159002821973,R_on
1682077366.3233051, 0, 79, 772.7193511613425,False, 0.1, -2.5, -0.000536718277779425,0.0012048892554566881,R_off
1682077368.5442421, 1, 80, 20.37803086535622,True, 0.1, 1, 0.001747076390130226,0.0002978023729662511,R_on
1682077370.754526, 0, 80, 24233.394191123753,False, 0.1, -2.5, -0.0005898783778824115,0.0013076904561246305,R_off
1682077372.9701483, 1, 81, 21.22132751538826,True, 0.1, 1, 0.0016843384196271402,0.00033719594966945916,R_on
1682077375.211898, 0, 81, 1278.6917975679205,False, 0.1, -2.5, -0.0006756162019572572,0.001465671486473864,R_off
1682077377.4263806, 1, 82, 19.69888234595297,True, 0.1, 1, 0.0017749301538744588,0.0002788547501055309,R_on
1682077379.6440437, 0, 82, 157.91173708006593,False, 0.1, -2.5, -0.0008194464895098058,0.0017290630333302382,Unknown
1682077382.9773128, 0, 82, 526.8250601361891,False, 0.1, -2.5, -0.0007934953762820122,0.0016845070439540834,R_off
1682077385.192143, 1, 83, 61.27268941968635,True, 0.1, 1, 0.001691425883953008,0.0003328013229453433,R_on
1682077387.4140618, 0, 83, 1898.4581723981748,False, 0.1, -2.5, -0.0007768945506580035,0.001654693520432644,R_off
1682077389.6343777, 1, 84, 28.22756349813008,True, 0.1, 1, 0.0017037669998045402,0.00032537535216837013,R_on
1682077391.8486981, 0, 84, 597.2129258497796,False, 0.1, -2.5, -0.0007716417689488097,0.0016460040872215429,R_off
1682077394.0683546, 1, 85, 48.020360342188276,True, 0.1, 1, 0.0017233237863243038,0.0003130724021366575,R_on
1682077396.2813883, 0, 85, 1720.1921032390787,False, 0.1, -2.5, -0.0007646347532346611,0.0016338662217882873,R_off
1682077398.5045283, 1, 86, 28.59151598964943,True, 0.1, 1, 0.0016886716404294158,0.0003342914948488389,R_on
1682077400.7232857, 0, 86, 267.781327266654,False, 0.1, -2.5, -0.0007508118985646063,0.0016086870492050885,R_off
1682077402.9475834, 1, 87, 128.21497233166912,False, 0.1, 1, 0.0017218962044511796,0.0003138334521970028,Unknown
1682077405.1652179, 2, 87, 27.04346678098039,True, 0.1, 1, 0.0016776829115478478,0.00034125402145503147,R_on
1682077407.376947, 0, 87, 137.83748836669113,False, 0.1, -2.5, -0.0008624676009320689,0.0018010377278529967,Unknown
1682077410.6969445, 0, 87, 124.55891943233766,False, 0.1, -2.5, -0.0008462824603978709,0.0017754674529415343,Unknown
1682077414.021378, 0, 87, 122.13199015325567,False, 0.1, -2.5, -0.0008484441444821882,0.001778824837644993,Unknown
1682077417.3455677, 0, 87, 307.4052046438538,False, 0.1, -2.5, -0.0008341189686886989,0.0017548365550373907,R_off
1682077419.5560727, 1, 88, 81.90973884448472,True, 0.1, 1, 0.0016819214606060907,0.0003386593768365952,R_on
1682077421.775906, 0, 88, 32.061297726656846,False, 0.1, -2.5, -0.0008408915196910512,0.0017663127436143011,R_on
1682077425.1068375, 0, 88, 154.11107207839618,False, 0.1, -2.5, -0.0008414335780856534,0.0017672882547104538,Unknown
1682077428.4350839, 0, 88, 67.47208314161948,False, 0.1, -2.5, -0.0008141144445024185,0.001719507252060637,R_on
1682077431.7548032, 0, 88, 309.98165210174824,False, 0.1, -2.5, -0.0008213346575807827,0.0017314270909587022,R_off
1682077433.9706593, 1, 89, 25.472678866336693,True, 0.1, 1, 0.00174329435882074,0.00030011747596464647,R_on
1682077436.1900537, 0, 89, 484.27749402361894,False, 0.1, -2.5, -0.0008135176491348598,0.0017167214067468676,R_off
1682077438.3902788, 1, 90, 59.756833122041606,True, 0.1, 1, 0.0016955900939206723,0.00032972876865613586,R_on
1682077440.6060228, 0, 90, 42.585843769649415,False, 0.1, -2.5, -0.0008067442107536374,0.00170716969752138,R_on
1682077443.9258485, 0, 90, 128.16825470181666,False, 0.1, -2.5, -0.0008341813078882039,0.0017528998670081797,Unknown
1682077447.24578, 0, 90, 2184.1553443682774,False, 0.1, -2.5, -0.0008362455699357592,0.001756448676070086,R_off
1682077449.4595542, 1, 91, 104.70976020956621,False, 0.1, 1, 0.0017015676638276007,0.00032717831543445527,Unknown
1682077451.6782732, 2, 91, 19.30181660237432,True, 0.1, 1, 0.0017119686076727508,0.0003206282814719373,R_on
1682077453.8945508, 0, 91, 822.0224814987035,False, 0.1, -2.5, -0.000816484661416756,0.001721479388518708,R_off
1682077456.132841, 1, 92, 49.37311059626361,True, 0.1, 1, 0.0017101522582001626,0.0003206657359492854,R_on
1682077458.347067, 0, 92, 1116.3380540965436,False, 0.1, -2.5, -0.0007965260606052559,0.0016870477412487008,R_off
1682077460.5647044, 1, 93, 40.557451777519965,True, 0.1, 1, 0.0017101537701866285,0.0003211590269700111,R_on
1682077462.7823331, 0, 93, 300.4905602413215,False, 0.1, -2.5, -0.0007649842092500779,0.0016323592894947267,R_off
1682077464.9951875, 1, 94, 27.346360203789317,True, 0.1, 1, 0.001702605191856276,0.0003258977627614639,R_on
1682077467.2141316, 0, 94, 191.3007822029082,False, 0.1, -2.5, -0.0007870443106658105,0.0016732185290517579,Unknown
1682077470.5389948, 0, 94, 274.0191458722569,False, 0.1, -2.5, -0.0007762754437580688,0.0016517986784599695,R_off
1682077472.750001, 1, 95, 59.25006183109504,True, 0.1, 1, 0.0017125267969025017,0.000321040729348449,R_on
1682077474.978392, 0, 95, 163.96581738009834,False, 0.1, -2.5, -0.00047183612433280864,0.0010476372000688208,Unknown
1682077478.3121636, 0, 95, 149.7780391476226,False, 0.1, -2.5, -0.00025197002067653575,0.0005899526201032066,Unknown
1682077481.63959, 0, 95, 192.09143632265523,False, 0.1, -2.5, -0.00017116221966561386,0.00041132466729614707,Unknown
1682077484.9682965, 0, 95, 286.47645864622723,False, 0.1, -2.5, -0.0001629032735565067,0.00039549747751377497,R_off
1682077487.1933434, 1, 96, 22.159494189363027,True, 0.1, 1, 0.0017470338124731877,0.00029858552081318373,R_on
1682077489.4088929, 0, 96, 148.85740265236095,False, 0.1, -2.5, -0.00018586673206081062,0.0004480837898112989,Unknown
1682077492.7206962, 0, 96, 174.94968329528908,False, 0.1, -2.5, -0.00015043729079570277,0.000366176059910491,Unknown
1682077496.0428765, 0, 96, 114.80839223339775,False, 0.1, -2.5, -0.00017324128791127184,0.0004195609869079151,Unknown
1682077499.3635507, 0, 96, 173.7130654665547,False, 0.1, -2.5, -0.00016095344736338015,0.0003911421504509514,Unknown
1682077502.6847007, 0, 96, 382.20982079927313,False, 0.1, -2.5, -0.00017969811972576825,0.00043370024466538075,R_off
