Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1681833120.1834552, 1, 29, 0.7698586974167314,True, 0.01, 2, 0.003470747092009312,0.0007263184367511065,R_on
1681833122.3927915, 0, 29, 22.81130579670784,False, 0.1, -2.5, -0.01980752702591029,0.029391528136235728,R_off
1681833124.5958343, 1, 30, 1.0380599608097487,True, 0.01, 2, 0.0034287663719914157,0.0007922458575566926,R_on
1681833126.810298, 0, 30, 41.3777312691848,False, 0.1, -2.5, -0.019868699732374664,0.029447287776069087,R_off
1681833129.023924, 1, 31, 1.0269722533542598,True, 0.01, 2, 0.0034386952969923967,0.0007767100589615914,R_on
1681833131.2390707, 0, 31, 48.334730413458374,False, 0.1, -2.5, -0.019491580228704036,0.02926094207764022,R_off
1681833133.4657533, 1, 32, 0.7216445256842389,True, 0.01, 2, 0.003473552750233638,0.0007221244711007938,R_on
1681833135.6825042, 0, 32, 22.61421270220243,False, 0.1, -2.5, -0.0199190066260872,0.02944824817074074,R_off
1681833137.905921, 1, 33, 0.8708786559570453,True, 0.01, 2, 0.0034384157561371666,0.0007774906308339602,R_on
1681833140.1211708, 0, 33, 47.829852436230894,False, 0.1, -2.5, -0.019763061801781237,0.0293820320370567,R_off
1681833142.337544, 1, 34, 0.7857170643498134,True, 0.01, 2, 0.003462599097503691,0.0007395280822105123,R_on
1681833144.5470076, 0, 34, 31.36620668165266,False, 0.1, -2.5, -0.019950485621520252,0.029473900067582454,R_off
1681833146.7671833, 1, 35, 1.04308168411709,True, 0.01, 2, 0.0034229422565904446,0.0008010518556839394,R_on
1681833148.976204, 0, 35, 38.206574160485424,False, 0.1, -2.5, -0.01983818348267474,0.02941435707645415,R_off
1681833151.1995242, 1, 36, 0.8954662512317045,True, 0.01, 2, 0.00344989638751066,0.0007594384157998725,R_on
1681833153.4158628, 0, 36, 63.62739801127864,False, 0.1, -2.5, -0.019370724586153583,0.0291904411110428,R_off
1681833155.6337924, 1, 37, 0.9270667080711101,True, 0.01, 2, 0.0034365461079096165,0.0007802005621102028,R_on
1681833157.85032, 0, 37, 49.913423760822184,False, 0.1, -2.5, -0.01945675354090126,0.029244363303322196,R_off
1681833160.0713315, 1, 38, 1.1961710063207034,True, 0.01, 2, 0.0034065298087635676,0.0008261917148122154,R_on
1681833162.278008, 0, 38, 56.12407132855913,False, 0.1, -2.5, -0.01938405037412817,0.02919407664609305,R_off
1681833164.4959836, 1, 39, 0.8742392298696093,True, 0.01, 2, 0.003440794070414041,0.0007733676740913943,R_on
1681833166.721737, 0, 39, 42.163835374678804,False, 0.1, -2.5, -0.0191848445308637,0.02908964691308289,R_off
1681833168.9442914, 1, 40, 1.039036795366208,True, 0.01, 2, 0.003431257707234788,0.0007882940376872033,R_on
1681833171.1560369, 0, 40, 51.080144763173536,False, 0.1, -2.5, -0.01923865685426141,0.029112203061353044,R_off
1681833173.3737519, 1, 41, 1.055213047242014,True, 0.01, 2, 0.003416326702165315,0.0008113329110246153,R_on
1681833175.5967226, 0, 41, 64.6305513308485,False, 0.1, -2.5, -0.019004944695926358,0.0289785267999648,R_off
1681833177.8166783, 1, 42, 0.9697426952429856,True, 0.01, 2, 0.0034366609840387184,0.0007793509110951665,R_on
1681833180.0347924, 0, 42, 48.09899829704145,False, 0.1, -2.5, -0.019460408764416726,0.029238821802939314,R_off
1681833182.2603168, 1, 43, 0.8861260408928696,True, 0.01, 2, 0.0034472272097294614,0.0007631093030928346,R_on
1681833184.4713633, 0, 43, 65.23249339376216,False, 0.1, -2.5, -0.019498470846002976,0.02923290278331892,R_off
1681833186.6922832, 1, 44, 0.9947041248948533,True, 0.01, 2, 0.003424126251141871,0.0007990568649686363,R_on
1681833188.9174707, 0, 44, 44.89683313824348,False, 0.1, -2.5, -0.019584749064753354,0.02928045415795539,R_off
1681833191.1313932, 1, 45, 1.1345877955675778,True, 0.01, 2, 0.0034271387366564703,0.0007944253094374834,R_on
1681833193.34208, 0, 45, 15.559960265803229,False, 0.1, -2.5, -0.01940761917660589,0.02920254212234747,R_off
1681833195.5704904, 1, 46, 0.8372745392902927,True, 0.01, 2, 0.0034505410481305717,0.0007581272936161488,R_on
1681833197.7932427, 0, 46, 18.76433863880023,False, 0.1, -2.5, -0.0193489444998058,0.02916953456510888,R_off
1681833200.015015, 1, 47, 0.9793869857164235,True, 0.01, 2, 0.003420120306215404,0.0008058455222681459,R_on
1681833202.2407506, 0, 47, 23.44222247387435,False, 0.1, -2.5, -0.01934950097904796,0.02917890664827187,R_off
1681833204.4582303, 1, 48, 0.9334657530402574,True, 0.01, 2, 0.0034254803533781916,0.0007971340618133585,R_on
1681833206.6790218, 0, 48, 22.593024887525676,False, 0.1, -2.5, -0.019388809245861047,0.029202935797563057,R_off
1681833208.890505, 1, 49, 0.9577634940995678,True, 0.01, 2, 0.0034496753726444267,0.000759748060334767,R_on
1681833211.1050181, 0, 49, 14.345516970148223,False, 0.1, -2.5, -0.019354435485855477,0.029157922910813937,R_off
1681833213.3286815, 1, 50, 0.9324663239292454,True, 0.01, 2, 0.003432462609718166,0.0007862028263784477,R_on
1681833215.5726635, 0, 50, 20.363379300200087,False, 0.1, -2.5, -0.019312766679459296,0.02916272697482413,R_off
1681833217.7868524, 1, 51, 0.9076366633706574,True, 0.01, 2, 0.003433138910359738,0.0007851879688432668,R_on
1681833220.0031605, 0, 51, 11.064654375026661,False, 0.1, -2.5, -0.01949552191095694,0.029237209683577656,R_off
1681833222.22655, 1, 52, 0.8374767801763441,True, 0.01, 2, 0.003446499553737682,0.0007652107428748921,R_on
1681833224.4478943, 0, 52, 11.976600405684719,False, 0.1, -2.5, -0.01972427603846989,0.029356983286383958,R_off
1681833226.6646535, 1, 53, 0.9241865061398903,True, 0.01, 2, 0.0034506913396177667,0.0007577785948136243,R_on
1681833228.8788154, 0, 53, 11.550424712161862,False, 0.1, -2.5, -0.01960226445678018,0.029292012646776652,R_off
1681833231.0974698, 1, 54, 0.9061176619960669,True, 0.01, 2, 0.003447994251118155,0.0007620732064142055,R_on
1681833233.3045108, 0, 54, 65.3468471228415,False, 0.1, -2.5, -0.019559834337870945,0.02926956085012301,R_off
1681833235.5252633, 1, 55, 0.7796187251742404,True, 0.01, 2, 0.0034666077322321478,0.0007323919927949699,R_on
1681833237.7508562, 0, 55, 37.68082753734126,False, 0.1, -2.5, -0.01949460492913536,0.029247560985064557,R_off
1681833239.9695766, 1, 56, 0.9020631395546919,True, 0.01, 2, 0.003459753773029541,0.0007438487910390376,R_on
1681833242.1807191, 0, 56, 57.78589160028394,False, 0.1, -2.5, -0.019557251079894023,0.02927853263887327,R_off
1681833244.3832734, 1, 57, 1.1277563133307185,True, 0.01, 2, 0.003434898350298885,0.0007826161798064088,R_on
1681833246.599388, 0, 57, 50.64876538578285,False, 0.1, -2.5, -0.01972137366457085,0.02935052692842485,R_off
1681833248.8139184, 1, 58, 1.0641435287961323,True, 0.01, 2, 0.003427317870158533,0.0007948223893405385,R_on
1681833251.028075, 0, 58, 29.99990763419325,False, 0.1, -2.5, -0.019600623517271026,0.02931119270732924,R_off
1681833253.2424254, 1, 59, 1.252949277160932,True, 0.01, 2, 0.0034297553500616637,0.0007903331119612464,R_on
1681833255.4574776, 0, 59, 47.14599365848333,False, 0.1, -2.5, -0.019833756678769167,0.029427776241766,R_off
1681833257.6804776, 1, 60, 1.0481786006111242,True, 0.01, 2, 0.0034265615693783707,0.0007952723998753642,R_on
1681833259.894656, 0, 60, 34.31594405143579,False, 0.1, -2.5, -0.019773977738818983,0.02938372879280202,R_off
1681833262.1040394, 1, 61, 1.3212949042106978,True, 0.01, 2, 0.003418902812220304,0.0008071036567654474,R_on
1681833264.3208718, 0, 61, 29.97107908428783,False, 0.1, -2.5, -0.019639298023374684,0.029326923162095928,R_off
1681833266.5307126, 1, 62, 0.8685662806219504,True, 0.01, 2, 0.003450117800000756,0.0007589898687209988,R_on
1681833268.7450025, 0, 62, 40.201619875611506,False, 0.1, -2.5, -0.019647882585770618,0.029319653130513004,R_off
1681833270.9615, 1, 63, 1.0167084567873603,True, 0.01, 2, 0.0034344664928118254,0.000782931925659089,R_on
1681833273.172955, 0, 63, 42.47027559826461,False, 0.1, -2.5, -0.019760638774089668,0.02937266691236207,R_off
1681833275.3921585, 1, 64, 1.1023378675293936,True, 0.01, 2, 0.003423035059460195,0.0008003901012368629,R_on
1681833277.6102905, 0, 64, 50.21053798106852,False, 0.1, -2.5, -0.02019444235510112,0.029573077101857775,R_off
1681833279.831549, 1, 65, 0.7821759520178135,True, 0.01, 2, 0.0034888294116249535,0.0007183175042166533,R_on
1681833282.042372, 0, 65, 23.1979668562734,False, 0.1, -2.5, -0.02000610329421964,0.029493641477220344,R_off
1681833284.2474017, 1, 66, 0.8960609193047314,True, 0.01, 2, 0.0034546626929876927,0.0007515897131030422,R_on
1681833286.4726248, 0, 66, 26.462637394168613,False, 0.1, -2.5, -0.0202588357938426,0.029616131929762604,R_off
1681833288.6834068, 1, 67, 0.8655551532256625,True, 0.01, 2, 0.003461534378421446,0.0007409493393512386,R_on
1681833290.8936577, 0, 67, 15.963343616772638,False, 0.1, -2.5, -0.020138732883017554,0.029547117605973373,R_off
1681833293.1237626, 1, 68, 0.7625388381785703,True, 0.01, 2, 0.003463316053367116,0.0007382864284013029,R_on
1681833295.3339202, 0, 68, 83.74646533141618,False, 0.1, -2.5, -0.02027940446937501,0.029622509255884708,R_off
1681833297.5464046, 1, 69, 0.8642760274718547,True, 0.01, 2, 0.0034390175105945037,0.0007761026742876127,R_on
1681833299.770285, 0, 69, 22.22208034232378,False, 0.1, -2.5, -0.019992198426113002,0.029487099006182505,R_off
1681833301.9918737, 1, 70, 0.6966930935761068,True, 0.01, 2, 0.0034867286166587225,0.0007001946660107297,R_on
1681833304.2032042, 0, 70, 33.34144070602892,False, 0.1, -2.5, -0.02026516273340089,0.029609056842363975,R_off
1681833306.4256947, 1, 71, 0.848189481665489,True, 0.01, 2, 0.003446559677463129,0.0007637152059416693,R_on
1681833308.6464388, 0, 71, 21.813504926422723,False, 0.1, -2.5, -0.02027832227195931,0.029624344719359895,R_off
1681833310.8561838, 1, 72, 1.188099184952849,True, 0.01, 2, 0.003398563700396191,0.0008378620430107286,R_on
1681833313.0694187, 0, 72, 42.6074222057232,False, 0.1, -2.5, -0.020244098657437815,0.029610625029534102,R_off
1681833315.280607, 1, 73, 0.9002634369690122,True, 0.01, 2, 0.0034402871675082766,0.0007742276507330991,R_on
1681833317.4964626, 0, 73, 18.90254702364616,False, 0.1, -2.5, -0.019987896262546177,0.029484825780122927,R_off
1681833319.700552, 1, 74, 0.7118012489224871,True, 0.01, 2, 0.003485878067396419,0.0007021094090230035,R_on
1681833321.916155, 0, 74, 28.632298277349737,False, 0.1, -2.5, -0.02011913636506424,0.029538556311699063,R_off
1681833324.1267486, 1, 75, 0.8671614324165929,True, 0.01, 2, 0.0034406949597200987,0.0007737427741029586,R_on
1681833326.3449533, 0, 75, 36.13049033484871,False, 0.1, -2.5, -0.020265296528159456,0.029607439972511796,R_off
1681833328.5655754, 1, 76, 1.183167445041182,True, 0.01, 2, 0.0034238441880372434,0.0007988702044497004,R_on
1681833330.7806523, 0, 76, 9.815770694353846,False, 0.1, -2.5, -0.020295172986219003,0.029632976550325835,Unknown
1681833332.9984794, 0, 76, 9.339513849030627,False, 0.1, -2.5, -0.020745674842376598,0.029820954049896348,Unknown
1681833335.2225304, 0, 76, 18.850213578916996,False, 0.1, -2.5, -0.020655793442535438,0.02978379675471248,R_off
1681833337.436046, 1, 77, 0.9436387657023938,True, 0.01, 2, 0.0034272375260015506,0.0007947752883205088,R_on
1681833339.6438143, 0, 77, 16.61695338492393,False, 0.1, -2.5, -0.020293095674894398,0.029632909398992505,R_off
1681833341.866034, 1, 78, 1.0373542841186656,True, 0.01, 2, 0.0034262385332052077,0.0007954299940041967,R_on
1681833344.0686994, 0, 78, 38.51591325883499,False, 0.1, -2.5, -0.020118860157891893,0.029552916863078885,R_off
1681833346.3106232, 1, 79, 0.9084930783872118,True, 0.01, 2, 0.0034410406859468126,0.0007731742852438897,R_on
1681833348.5209758, 0, 79, 57.998684133234384,False, 0.1, -2.5, -0.019978026002280547,0.029486526408450894,R_off
1681833350.745667, 1, 80, 0.8955946704228087,True, 0.01, 2, 0.003440245705980006,0.0007737265866619807,R_on
1681833352.9594142, 0, 80, 67.13903415530349,False, 0.1, -2.5, -0.02016902670804946,0.029576972772373054,R_off
1681833355.162777, 1, 81, 0.8040678699750577,True, 0.01, 2, 0.0034498296577076303,0.000759469155732514,R_on
1681833357.383886, 0, 81, 63.804359215775314,False, 0.1, -2.5, -0.020203825663697772,0.02958701254421819,R_off
1681833359.6002078, 1, 82, 0.834194668316591,True, 0.01, 2, 0.0034438060913058264,0.0007683357126489658,R_on
1681833361.8183246, 0, 82, 68.24526679477216,False, 0.1, -2.5, -0.020141227574282057,0.029551611390727546,R_off
1681833364.0283704, 1, 83, 0.7673944736305305,True, 0.01, 2, 0.003466704263158873,0.0007325582172950165,R_on
1681833366.2386925, 0, 83, 70.04657455145848,False, 0.1, -2.5, -0.019886139816902834,0.029441084470492516,R_off
1681833368.454106, 1, 84, 0.675294594665743,True, 0.01, 2, 0.003486578110008193,0.0007005684809812038,R_on
1681833370.676516, 0, 84, 67.76218981917924,False, 0.1, -2.5, -0.019677014951262103,0.029335966570284533,R_off
1681833372.8917255, 1, 85, 0.5651266382250566,True, 0.01, 2, 0.0034968315397324416,0.0006837450541760788,R_on
1681833375.0972676, 0, 85, 82.29454655038568,False, 0.1, -2.5, -0.01896176730460978,0.028927547786805202,R_off
1681833377.3148327, 1, 86, 0.6631173912479673,True, 0.01, 2, 0.0034826923484994813,0.0007074079453686708,R_on
1681833379.522975, 0, 86, 90.81949202493348,False, 0.1, -2.5, -0.018308734195387925,0.028461079271634573,R_off
1681833381.7337127, 1, 87, 0.6349896275733837,True, 0.01, 2, 0.003455522109443561,0.0007490038223814979,R_on
1681833383.9471395, 0, 87, 82.67564876618671,False, 0.1, -2.5, -0.017998277494598244,0.02834527695847662,R_off
1681833386.1555822, 1, 88, 0.542842612936454,True, 0.01, 2, 0.0035343267128309106,0.0006236215957569827,R_on
1681833388.3828056, 0, 88, 81.47761744412475,False, 0.1, -2.5, -0.018476806832453785,0.02865564891789488,R_off
1681833390.609742, 1, 89, 0.6465027923171739,True, 0.01, 2, 0.003506133580069331,0.0006694960324002825,R_on
1681833392.8231645, 0, 89, 84.08874523928985,False, 0.1, -2.5, -0.018383708816724534,0.028604627983786463,R_off
1681833395.0430765, 1, 90, 0.6948001266813337,True, 0.01, 2, 0.0035033180226278155,0.0006733659909850971,R_on
1681833397.2533789, 0, 90, 83.70287757024256,False, 0.1, -2.5, -0.01805775087756059,0.028415010025880552,R_off
1681833399.4668314, 1, 91, 0.7998388442906729,True, 0.01, 2, 0.003444437330838595,0.0007679167857649057,R_on
1681833401.690808, 0, 91, 24.952390875277587,False, 0.1, -2.5, -0.01883357922596339,0.028887072138327086,R_off
1681833403.913803, 1, 92, 0.7078097040719868,True, 0.01, 2, 0.0034781664078386803,0.0007145263051752538,R_on
1681833406.1275127, 0, 92, 28.93315599930028,False, 0.1, -2.5, -0.02036789609025171,0.02965704845396344,R_off
1681833408.3458781, 1, 93, 0.7734528099997767,True, 0.01, 2, 0.0034630398952253186,0.0007380424285719488,R_on
1681833410.567972, 0, 93, 29.623542055625247,False, 0.1, -2.5, -0.020585751897964466,0.02975505140592969,R_off
1681833412.7787406, 1, 94, 0.7685479584208689,True, 0.01, 2, 0.0034597736938036566,0.000743966195009191,R_on
1681833414.993926, 0, 94, 33.891866350708646,False, 0.1, -2.5, -0.020117337291720057,0.029547422094702052,R_off
1681833417.2023795, 1, 95, 0.9156914532954249,True, 0.01, 2, 0.003453505334186897,0.0007531230545335338,R_on
1681833419.418394, 0, 95, 27.484134329917946,False, 0.1, -2.5, -0.020100472148044536,0.029544336135394596,R_off
1681833421.6297395, 1, 96, 0.9114153558439607,True, 0.01, 2, 0.003440487863771448,0.00077428251457545,R_on
1681833423.853955, 0, 96, 46.091699431718695,False, 0.1, -2.5, -0.019889794145184853,0.029462081512266966,R_off
1681833426.0662122, 1, 97, 0.8064917005944114,True, 0.01, 2, 0.0034645821969139824,0.0007355434708766065,R_on
1681833428.276583, 0, 97, 12.286531300199556,False, 0.1, -2.5, -0.019762046652046804,0.02938716088397848,R_off
1681833430.4908798, 1, 98, 0.7928207666399826,True, 0.01, 2, 0.003461441848027765,0.0007408012659366275,R_on
1681833432.6904685, 0, 98, 22.671221308984354,False, 0.1, -2.5, -0.019743900645705574,0.02939087211078724,R_off
1681833434.9028804, 1, 99, 0.7794190408630903,True, 0.01, 2, 0.0034622877503993604,0.0007397707614058822,R_on
