Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1682080080.3871171, 1, 16, 27.153389873003412,True, 0.01, 1.5, 0.00026829791560889537,5.741060983152376e-05,R_on
1682080082.6130216, 0, 16, 716.1718334888269,False, 0.1, -2.5, -5.224951818272615e-05,0.00012970361262287192,R_off
1682080084.8235033, 1, 17, 11.460448813221419,True, 0.01, 1.5, 0.0002700444319269726,5.550609746601933e-05,R_on
1682080087.0381253, 0, 17, 1944.3133651136545,False, 0.1, -2.5, -5.8009019425917024e-05,0.00014387878198854673,R_off
1682080089.254319, 1, 18, 34.34847960711775,True, 0.01, 1.5, 0.00027081957517445347,5.4525845228087164e-05,R_on
1682080091.4713917, 0, 18, 55.19219787850523,False, 0.1, -2.5, -8.789615820792342e-05,0.00021646571573114934,R_on
1682080094.7982574, 0, 18, 406.9860081593236,False, 0.1, -2.5, -0.00016906397558630153,0.0004071352185000827,R_off
1682080097.0042465, 1, 19, 30.937098608439396,True, 0.01, 1.5, 0.0002705241413018056,5.489105151203626e-05,R_on
1682080099.2191026, 0, 19, 634.9778988683288,False, 0.1, -2.5, -0.00025802669208600836,0.0006142865159686313,R_off
1682080101.4295044, 1, 20, 12.910624934949842,True, 0.01, 1.5, 0.00027261588884613697,5.264462871572623e-05,R_on
1682080103.6600025, 0, 20, 716.3061094785221,False, 0.1, -2.5, -0.00052233383472085,0.001136002997163049,R_off
1682080105.8858395, 1, 21, 11.692545607266245,True, 0.01, 1.5, 0.00027358127349398664,5.152902844880308e-05,R_on
1682080108.095957, 0, 21, 840.0883268102314,False, 0.1, -2.5, -0.0006588564400150144,0.0014185832214083209,R_off
1682080110.3137596, 1, 22, 16.472721570125596,True, 0.01, 1.5, 0.0002753445506319652,4.948910419774791e-05,R_on
1682080112.5338387, 0, 22, 1121.3912531542856,False, 0.1, -2.5, -0.00041024506317272584,0.0009085652059318725,R_off
1682080114.7521899, 1, 23, 13.001733046709198,True, 0.01, 1.5, 0.00027575922601236186,4.895620287827393e-05,R_on
1682080116.9693155, 0, 23, 260.2913096196814,False, 0.1, -2.5, -0.00022515386149248105,0.0005397509754365159,R_off
1682080119.1884882, 1, 24, 11.456124504104944,True, 0.01, 1.5, 0.0002745749794398763,5.036871488264298e-05,R_on
1682080121.4005291, 0, 24, 105.98635179623192,False, 0.1, -2.5, -0.00025902389194414576,0.0006165844276830003,Unknown
1682080124.7178814, 0, 24, 239.05320275665102,False, 0.1, -2.5, -0.00024339171271892405,0.0005809545044008061,R_off
1682080126.9396, 1, 25, 11.538760304483732,True, 0.01, 1.5, 0.00027581062457342946,4.902403857387778e-05,R_on
1682080129.1592078, 0, 25, 66.81665751283202,False, 0.1, -2.5, -0.00029661819512258596,0.0007004564358949332,R_on
1682080132.47972, 0, 25, 322.4764972472574,False, 0.1, -2.5, -0.00026739919458322397,0.0006349359307183348,R_off
1682080134.7000873, 1, 26, 14.595278829889848,True, 0.01, 1.5, 0.00027710259747203077,4.756117377180673e-05,R_on
1682080136.9213426, 0, 26, 142.36504353297133,False, 0.1, -2.5, -0.0002866422212715249,0.0006784858049412662,Unknown
1682080140.2394917, 0, 26, 264.11220343013366,False, 0.1, -2.5, -0.00030928938041272137,0.0007283845159895511,R_off
1682080142.4603662, 1, 27, 10.637732503493307,True, 0.01, 1.5, 0.00028203999019850375,4.37528413943822e-05,R_on
1682080144.6670687, 0, 27, 268.8599585026551,False, 0.1, -2.5, -0.00032281998890352744,0.0007580489994237279,R_off
1682080146.878478, 1, 28, 10.262731509855563,True, 0.01, 1.5, 0.00027554339615650197,4.926601107321686e-05,R_on
1682080149.110085, 0, 28, 246.86148452002985,False, 0.1, -2.5, -0.000324239323272373,0.0007614954636014827,R_off
1682080151.3263116, 1, 29, 9.021266883039985,True, 0.01, 1.5, 0.00027997260456305003,4.422130560782826e-05,R_on
1682080153.5450892, 0, 29, 487.91513270685994,False, 0.1, -2.5, -0.0003385522744412607,0.0007925080705105779,R_off
1682080155.7594655, 1, 30, 8.826694315903856,True, 0.01, 1.5, 0.00027633957585784753,4.851287704032753e-05,R_on
1682080157.9666967, 0, 30, 275.0446916653462,False, 0.1, -2.5, -0.00038061054711381175,0.0008843954128554834,R_off
1682080160.197697, 1, 31, 8.977036218868085,True, 0.01, 1.5, 0.0002771050979988799,4.749543613487224e-05,R_on
1682080162.4196749, 0, 31, 243.34985333086925,False, 0.1, -2.5, -0.0003408884509657026,0.0007975138585067453,R_off
1682080164.6300263, 1, 32, 11.76212857625401,True, 0.01, 1.5, 0.00027744142021480974,4.7062085654766474e-05,R_on
1682080166.8507702, 0, 32, 462.1302044744189,False, 0.1, -2.5, -0.00043629262634200416,0.0009997541527158372,R_off
1682080169.0693257, 1, 33, 18.644612304834176,True, 0.01, 1.5, 0.000277568125801232,4.702038718356917e-05,R_on
1682080171.2896688, 0, 33, 261.80168350128645,False, 0.1, -2.5, -0.00033531693685468357,0.0007835905651686991,R_off
1682080173.5063398, 1, 34, 13.3160859542863,True, 0.01, 1.5, 0.00027176980775431265,5.3615697056081246e-05,R_on
1682080175.7290535, 0, 34, 74.74820725048183,False, 0.1, -2.5, -0.0003874311550213313,0.000874738206687454,R_on
1682080179.0437696, 0, 34, 903.2896602063963,False, 0.1, -2.5, -0.000355356764564265,0.0008235785600114526,R_off
1682080181.2571013, 1, 35, 12.744140368485848,True, 0.01, 1.5, 0.0002729425238127076,5.230218925436102e-05,R_on
1682080183.468762, 0, 35, 292.94701731030966,False, 0.1, -2.5, -0.0003630049481941317,0.0008448950076917106,R_off
1682080185.6829753, 1, 36, 10.47331232723747,True, 0.01, 1.5, 0.000276447718871052,4.829675173883689e-05,R_on
1682080187.9080563, 0, 36, 276.96456214566575,False, 0.1, -2.5, -0.0005700486399350963,0.0012511624041242613,R_off
1682080190.119063, 1, 37, 9.854291716160098,True, 0.01, 1.5, 0.0002757535159195027,4.9077024744771774e-05,R_on
1682080192.332764, 0, 37, 313.193051089602,False, 0.1, -2.5, -0.0006974705346294331,0.0015119880382415182,R_off
1682080194.5352936, 1, 38, 10.961674490893595,True, 0.01, 1.5, 0.000277156752008087,4.735154601462526e-05,R_on
1682080196.7573388, 0, 38, 270.0012813350217,False, 0.1, -2.5, -0.0006804885106531419,0.0014812668961512079,R_off
1682080198.9806938, 1, 39, 11.468111246096507,True, 0.01, 1.5, 0.0002773846218142403,4.723935768423725e-05,R_on
1682080201.2048602, 0, 39, 160.19923356203563,False, 0.1, -2.5, -0.0007949542769784465,0.0016870567121080736,Unknown
1682080204.5349348, 0, 39, 150.9347799451068,False, 0.1, -2.5, -0.000838095406482074,0.001760881401705597,Unknown
1682080207.8581991, 0, 39, 91.68207713121863,False, 0.1, -2.5, -0.0008062497402349214,0.0017068392192864188,R_on
1682080211.1792626, 0, 39, 23.65252380356995,False, 0.1, -2.5, -0.0009000825044331241,0.001864692522065414,R_on
1682080214.5406048, 0, 39, 176.87512392997112,False, 0.1, -2.5, -0.0008750399380175566,0.0018231229087926847,Unknown
1682080217.8722787, 0, 39, 42.76991644233008,False, 0.1, -2.5, -0.0008303595977937966,0.0017470194928886683,R_on
1682080221.1870887, 0, 39, 36.63539698128348,False, 0.1, -2.5, -0.0008599234350995724,0.0017986428656736422,R_on
1682080224.5092518, 0, 39, 229.69107899952752,False, 0.1, -2.5, -0.0008336585158849872,0.0017532184479679002,R_off
1682080226.717069, 1, 40, 9.871240112742555,True, 0.01, 1.5, 0.00027835113839831373,4.611254722608611e-05,R_on
1682080228.9373975, 0, 40, 142.04351845085327,False, 0.1, -2.5, -0.0007333622579135234,0.0015773832312687718,Unknown
1682080232.2715333, 0, 40, 1395.0771935471878,False, 0.1, -2.5, -0.0007775917504120458,0.0016556834801132328,R_off
1682080234.4833808, 1, 41, 8.30585667642266,True, 0.01, 1.5, 0.00027710790429720473,4.754565858876178e-05,R_on
1682080236.6952925, 0, 41, 6834.954221352687,False, 0.1, -2.5, -5.994539016757332e-05,0.0001481480806117487,R_off
1682080238.9155385, 1, 42, 81.0624794503255,True, 0.01, 1.5, 0.00027158604244371796,5.374283669213424e-05,R_on
1682080241.1330154, 0, 42, 109.0552416212635,False, 0.1, -2.5, -0.00010414368630500084,0.0002558815769462705,Unknown
1682080244.4585867, 0, 42, 2368.582295267257,False, 0.1, -2.5, -6.991011318826914e-05,0.00017299159130369966,R_off
1682080246.6693702, 1, 43, 29.63372360390014,True, 0.01, 1.5, 0.0002676599734866452,5.7893043025545355e-05,R_on
1682080248.8839128, 0, 43, 1234.8052064909702,False, 0.1, -2.5, -4.7823146821453656e-05,0.00011886249251193808,R_off
1682080251.0870497, 1, 44, 73.52270123767624,True, 0.01, 1.5, 0.0002681966812481771,5.7433865808416996e-05,R_on
1682080253.3111062, 0, 44, 1254.4889317940276,False, 0.1, -2.5, -6.0041425439988065e-05,0.00014815256559246834,R_off
1682080255.5288453, 1, 45, 90.37504093003572,True, 0.01, 1.5, 0.0002706631325275117,5.476662766260324e-05,R_on
1682080257.7482424, 0, 45, 184.24402205434137,False, 0.1, -2.5, -0.00018394138131051476,0.00044137952526293687,Unknown
1682080261.068814, 0, 45, 726.4449603350631,False, 0.1, -2.5, -4.6516386820191756e-05,0.00011543884597644443,R_off
1682080263.2900677, 1, 46, 61.957553357270136,True, 0.01, 1.5, 0.00027283906317593457,5.2409034901162986e-05,R_on
1682080265.5052915, 0, 46, 520.6519683690827,False, 0.1, -2.5, -7.66858414078487e-05,0.00018601268374996864,R_off
1682080267.7220798, 1, 47, 9.335813545855338,True, 0.01, 1.5, 0.00027412632782053783,5.090462707547652e-05,R_on
1682080269.942269, 0, 47, 16918.03214482083,False, 0.1, -2.5, -8.948969961922789e-05,0.00021809183126601908,R_off
1682080272.1521158, 1, 48, 34.870878068974314,True, 0.01, 1.5, 0.00027024728673045317,5.516807921388636e-05,R_on
1682080274.3686388, 0, 48, 1842.3876482023443,False, 0.1, -2.5, -0.00014914295910065835,0.0003621047032161658,R_off
1682080276.5804427, 1, 49, 15.826605138554083,True, 0.01, 1.5, 0.00027087603772714614,5.4472013827014135e-05,R_on
1682080278.807157, 0, 49, 94.61156544981341,False, 0.1, -2.5, -0.00012318632864485545,0.00029868561166705926,R_on
1682080282.1320338, 0, 49, 105.53947894136256,False, 0.1, -2.5, -0.00021076675968787487,0.0005034685079704727,Unknown
1682080285.461416, 0, 49, 38.1205914072026,False, 0.1, -2.5, -0.00017998000163835085,0.0004333826470246985,R_on
1682080288.7932115, 0, 49, 126.66378709930926,False, 0.1, -2.5, -0.00012966603877781648,0.00031380210297874084,Unknown
1682080292.1186252, 0, 49, 427.25560928434794,False, 0.1, -2.5, -0.00022763699499497435,0.0005298305429827764,R_off
1682080294.3230152, 1, 50, 10.898676140220616,True, 0.01, 1.5, 0.00027374603493010346,5.13817843373389e-05,R_on
1682080296.5407782, 0, 50, 91.51914495202995,False, 0.1, -2.5, -0.0003068723898992698,0.0007191160244980738,R_on
1682080299.8570893, 0, 50, 1261.1296887029575,False, 0.1, -2.5, -0.00012206947267180788,0.0002980220864092503,R_off
1682080302.0715244, 1, 51, 20.912536985703156,True, 0.01, 1.5, 0.0002756331980111683,4.911828810695252e-05,R_on
1682080304.2878826, 0, 51, 1279.7829672398482,False, 0.1, -2.5, -8.658946005443588e-05,0.0002108341566008319,R_off
1682080306.5053499, 1, 52, 14.791889590161729,True, 0.01, 1.5, 0.0002752134211523041,4.969163366304815e-05,R_on
1682080308.7234762, 0, 52, 131.43615913582008,False, 0.1, -2.5, -0.0003132894821446648,0.0007261767966140595,Unknown
1682080312.0413363, 0, 52, 397.2484895068592,False, 0.1, -2.5, -0.0002434817917646644,0.0005666625868629443,R_off
1682080314.2430089, 1, 53, 17.085255104812628,True, 0.01, 1.5, 0.00027801269032192685,4.638215766933269e-05,R_on
1682080316.4647856, 0, 53, 135.16897419482567,False, 0.1, -2.5, -0.00032630327455050045,0.0007346296092259374,Unknown
1682080319.784819, 0, 53, 1061.1786584838353,False, 0.1, -2.5, -0.00034053232108173975,0.000781604668783087,R_off
1682080322.0077758, 1, 54, 17.85888817578201,True, 0.01, 1.5, 0.00027682008003088166,4.785243626096009e-05,R_on
1682080324.2299693, 0, 54, 102.00174300473003,False, 0.1, -2.5, -0.0005261512188490102,0.0011708073530053956,Unknown
1682080327.5573685, 0, 54, 997.8970135123851,False, 0.1, -2.5, -0.0004925682290821454,0.0010911982781719163,R_off
1682080329.7649913, 1, 55, 9.397457406917269,True, 0.01, 1.5, 0.0002786586280163716,4.574812978331947e-05,R_on
1682080331.9828258, 0, 55, 144.26566180782459,False, 0.1, -2.5, -0.0001905693306574646,0.00044024139361795595,Unknown
1682080335.3060014, 0, 55, 89.08826538428983,False, 0.1, -2.5, -0.00046563670766573814,0.0010516866049525707,R_on
1682080338.636529, 0, 55, 248.57309509200343,False, 0.1, -2.5, -0.0003535629106863325,0.0008122977319658055,R_off
1682080340.8460333, 1, 56, 10.752370002310453,True, 0.01, 1.5, 0.0002758395187663454,4.896759816112515e-05,R_on
1682080343.0605338, 0, 56, 92.81685404681781,False, 0.1, -2.5, -0.00043671499172285785,0.0009954973200543252,R_on
1682080346.3810625, 0, 56, 240.20171200560725,False, 0.1, -2.5, -0.00029907196240076757,0.0006904596495032164,R_off
1682080348.6072686, 1, 57, 9.170292452063096,True, 0.01, 1.5, 0.00027952234111445584,4.4891366495822407e-05,R_on
1682080350.8298326, 0, 57, 189.5960145003028,False, 0.1, -2.5, -0.0002238538678829466,0.000520634787458702,Unknown
1682080354.1522703, 0, 57, 362.57318133730143,False, 0.1, -2.5, -0.00042723058544811784,0.0009346065035578323,R_off
1682080356.374319, 1, 58, 9.59598740182053,True, 0.01, 1.5, 0.00027625584386129745,4.857164554650875e-05,R_on
1682080358.5978088, 0, 58, 328.6679030745269,False, 0.1, -2.5, -0.0004288300815164704,0.0009604377828204909,R_off
1682080360.8370275, 1, 59, 16.116807558305062,True, 0.01, 1.5, 0.0002804984726658294,4.3640595062181674e-05,R_on
1682080363.0546734, 0, 59, 47.60911127434293,False, 0.1, -2.5, -0.00033552213638536436,0.0007808299059500748,R_on
1682080366.3897755, 0, 59, 136.39324678633065,False, 0.1, -2.5, -0.00031783450825865746,0.0007315364349539293,Unknown
1682080369.7061064, 0, 59, 194.40124949970397,False, 0.1, -2.5, -0.00035928401461278545,0.0008354887243091438,Unknown
1682080373.03955, 0, 59, 96.75660022192518,False, 0.1, -2.5, -0.00035904057624211943,0.0007927055209195418,R_on
1682080376.3490984, 0, 59, 491.8407999478999,False, 0.1, -2.5, -0.00029351758502517,0.0006620808479531133,R_off
1682080378.5711842, 1, 60, 16.0929299666248,True, 0.01, 1.5, 0.00027492162943130755,5.004085516024827e-05,R_on
1682080380.784201, 0, 60, 158.947989709519,False, 0.1, -2.5, -0.00018753594909840014,0.0004401017888132924,Unknown
1682080384.1062613, 0, 60, 243.57696320028256,False, 0.1, -2.5, -0.00011115201257205876,0.00026363623970620604,R_off
1682080386.3173828, 1, 61, 16.659290410883496,True, 0.01, 1.5, 0.0002773615704858475,4.721154523606622e-05,R_on
1682080388.5354888, 0, 61, 312.47035506857225,False, 0.1, -2.5, -0.00011894383676547312,0.00027525739689569046,R_off
1682080390.7538264, 1, 62, 9.952771470319222,True, 0.01, 1.5, 0.0002726547615082947,5.252503768779882e-05,R_on
1682080392.971081, 0, 62, 480.59845870699866,False, 0.1, -2.5, -0.0001757227357926639,0.00040280686986872124,R_off
1682080395.1914227, 1, 63, 13.779037428492302,True, 0.01, 1.5, 0.0002772151150135756,4.800027464164042e-05,R_on
1682080397.4011111, 0, 63, 143.2458597764187,False, 0.1, -2.5, -0.00018436027309331462,0.0004226886657389029,Unknown
1682080400.71967, 0, 63, 367.76879646375806,False, 0.1, -2.5, -0.00014721588975841123,0.00034154667269013783,R_off
1682080402.9445293, 1, 64, 14.741323699279262,True, 0.01, 1.5, 0.0002746226957775726,5.0350464012411404e-05,R_on
1682080405.1633024, 0, 64, 187.31823114077125,False, 0.1, -2.5, -0.000272411330241712,0.0006356997172432198,Unknown
1682080408.4835165, 0, 64, 261.8614405208638,False, 0.1, -2.5, -0.0005165410935727199,0.0011527772570133071,R_off
1682080410.6981375, 1, 65, 10.122391139289117,True, 0.01, 1.5, 0.00027399607108616173,5.1064743049956834e-05,R_on
1682080412.904144, 0, 65, 65.28835423593281,False, 0.1, -2.5, -0.00033470826125118634,0.0007382543182819401,R_on
1682080416.2266483, 0, 65, 303.79003351709355,False, 0.1, -2.5, -0.0005609293411474051,0.0012513071568953124,R_off
1682080418.4380388, 1, 66, 9.454145398609361,True, 0.01, 1.5, 0.0002760369736245954,4.886053198756839e-05,R_on
1682080420.6721873, 0, 66, 392.2892456225548,False, 0.1, -2.5, -0.000344764851714463,0.0008022818246693281,R_off
1682080422.8851461, 1, 67, 16.85044085970307,True, 0.01, 1.5, 0.00028061716434923316,4.3486121913261594e-05,R_on
1682080425.099736, 0, 67, 29.673706843165654,False, 0.1, -2.5, -0.0003037593172441693,0.0007110187351341809,R_on
1682080428.429931, 0, 67, 146.71478902153362,False, 0.1, -2.5, -0.00035618430851255546,0.0008285835113859633,Unknown
1682080431.746477, 0, 67, 222.86158065280299,False, 0.1, -2.5, -0.0003240129932956993,0.0007602712354009379,R_off
1682080433.9630632, 1, 68, 9.649201509764602,True, 0.01, 1.5, 0.00027770625052602084,4.66878476816367e-05,R_on
1682080436.1869345, 0, 68, 1262.748918766389,False, 0.1, -2.5, -8.264487637597559e-05,0.00020034262910198324,R_off
1682080438.3972635, 1, 69, 10.036755945065988,True, 0.01, 1.5, 0.00027542100948151093,4.949886732550887e-05,R_on
1682080440.6132002, 0, 69, 692.1218419511456,False, 0.1, -2.5, -0.0003289116523440059,0.0007693983130194623,R_off
1682080442.8251116, 1, 70, 9.256260007622815,True, 0.01, 1.5, 0.0002749518723080291,4.9995600956694e-05,R_on
1682080445.0371468, 0, 70, 70.72323444639153,False, 0.1, -2.5, -0.0003511846917985705,0.0008187948586440087,R_on
1682080448.3981194, 0, 70, 525.3689256371226,False, 0.1, -2.5, -0.00042696040593461534,0.0009784439796582264,R_off
1682080450.6218238, 1, 71, 10.102484540936866,True, 0.01, 1.5, 0.00027411698938446187,5.0987193843956117e-05,R_on
1682080452.849341, 0, 71, 512.5926036017698,False, 0.1, -2.5, -0.00035593870416385416,0.0008296920455941455,R_off
1682080455.0702958, 1, 72, 9.340774115504685,True, 0.01, 1.5, 0.0002773514306296363,4.731194707676479e-05,R_on
1682080457.2878006, 0, 72, 560.7697580076735,False, 0.1, -2.5, -0.000364769165121166,0.0008492196570022654,R_off
1682080459.5020866, 1, 73, 10.315703065454077,True, 0.01, 1.5, 0.00027686639791886893,4.775402331256142e-05,R_on
1682080461.7252219, 0, 73, 965.8735955879341,False, 0.1, -2.5, -0.0003881547318290275,0.0008965286530401464,R_off
1682080463.9426434, 1, 74, 9.325232861959813,True, 0.01, 1.5, 0.0002764584904840305,4.825896420774667e-05,R_on
1682080466.1567717, 0, 74, 939.4227035836475,False, 0.1, -2.5, -0.0004956048704230436,0.0011210154686360568,R_off
1682080468.3791268, 1, 75, 9.786969620207245,True, 0.01, 1.5, 0.0002772645482420773,4.738377624459713e-05,R_on
1682080470.5974805, 0, 75, 294.9507067456579,False, 0.1, -2.5, -0.00029039189002637853,0.0006778022434105046,R_off
1682080472.814218, 1, 76, 7.855757570572532,True, 0.01, 1.5, 0.00027965495886973015,4.452904891847479e-05,R_on
1682080475.0325608, 0, 76, 135.0429549480943,False, 0.1, -2.5, -0.0002834695336101198,0.0006689865353675134,Unknown
1682080478.3521, 0, 76, 936.2154354210059,False, 0.1, -2.5, -0.0003681829330550397,0.000846400349225234,R_off
1682080480.5754595, 1, 77, 9.20463024317224,True, 0.01, 1.5, 0.0002736453661075757,5.137304689282949e-05,R_on
1682080482.800054, 0, 77, 1257.0383512137873,False, 0.1, -2.5, -0.0005096408525384665,0.0011493893568725261,R_off
1682080485.0148647, 1, 78, 20.848948189022604,True, 0.01, 1.5, 0.0002762256321794089,4.856337593793959e-05,R_on
1682080487.2431412, 0, 78, 576.6677545027765,False, 0.1, -2.5, -0.00042832130404448236,0.0009839522476816237,R_off
1682080489.4630833, 1, 79, 10.949742251013495,True, 0.01, 1.5, 0.00027632451576549514,4.844811557523175e-05,R_on
1682080491.683615, 0, 79, 87.55639910018861,False, 0.1, -2.5, -0.00038229582639629476,0.0008869188337648764,R_on
1682080495.0042026, 0, 79, 778.2646027113714,False, 0.1, -2.5, -0.00041520282075851377,0.0009563786505262003,R_off
1682080497.217008, 1, 80, 9.977294687146003,True, 0.01, 1.5, 0.00027576900069407835,4.9028980920503324e-05,R_on
1682080499.4307103, 0, 80, 542.0662310744035,False, 0.1, -2.5, -0.00044033370351558585,0.0010088459361039467,R_off
1682080501.6421025, 1, 81, 12.477471593594423,True, 0.01, 1.5, 0.00027553742006606306,4.92062186848543e-05,R_on
1682080503.8607776, 0, 81, 159.8785638713016,False, 0.1, -2.5, -0.00048782790991101386,0.0011068742151618314,Unknown
1682080507.1966898, 0, 81, 108.3713301199229,False, 0.1, -2.5, -0.00046290320731276035,0.0010555754630474207,Unknown
1682080510.524067, 0, 81, 319.20566882213353,False, 0.1, -2.5, -0.00040819875436546075,0.0009415406066092388,R_off
1682080512.7415977, 1, 82, 9.661991236012895,True, 0.01, 1.5, 0.0002720646710774802,5.32255518516578e-05,R_on
1682080514.961801, 0, 82, 660.9652092642887,False, 0.1, -2.5, -0.0004947975407122666,0.0011190714696225827,R_off
1682080517.1754618, 1, 83, 12.917292071565225,True, 0.01, 1.5, 0.00027521479495625054,4.964036798743485e-05,R_on
1682080519.3971448, 0, 83, 82.88027140703261,False, 0.1, -2.5, -0.00048211641566236427,0.0010952106288551085,R_on
1682080522.726931, 0, 83, 465.5544196923113,False, 0.1, -2.5, -0.0003875140140700556,0.0008968275544654089,R_off
1682080524.9472454, 1, 84, 11.081753248145539,True, 0.01, 1.5, 0.0002746397146269246,5.039795591615981e-05,R_on
1682080527.1630661, 0, 84, 170.03199745078797,False, 0.1, -2.5, -0.00045819928173988143,0.0010457777847384525,Unknown
1682080530.4900932, 0, 84, 294.4755082080275,False, 0.1, -2.5, -0.00048575855297065845,0.0011027224575646398,R_off
1682080532.7083118, 1, 85, 9.871854683782887,True, 0.01, 1.5, 0.00027711263849653785,4.7499805815507725e-05,R_on
1682080534.9248877, 0, 85, 93.07604278189851,False, 0.1, -2.5, -0.0005186802656134853,0.0011669337362864493,R_on
1682080538.2619994, 0, 85, 342.97200894597825,False, 0.1, -2.5, -0.00039636784046860065,0.0009121627085777121,R_off
