Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1681827057.6010997, 1, 21, 3.4386101372490843,True, 0.01, 1, 0.0014994052306235134,0.0003403201843416845,R_on
1681827059.8161752, 0, 21, 35.89930612146717,False, 0.1, -2.5, -0.019807198608602916,0.029418332784100547,R_off
1681827062.0332463, 1, 22, 2.2288220382269053,True, 0.01, 1, 0.0015047158806764317,0.0003378644179437223,R_on
1681827064.2463353, 0, 22, 39.51606524333127,False, 0.1, -2.5, -0.01999602460908504,0.029496286232641045,R_off
1681827066.458408, 1, 23, 3.371763883631953,True, 0.01, 1, 0.0015070452922347972,0.00033644838688176934,R_on
1681827068.674482, 0, 23, 39.87989965059876,False, 0.1, -2.5, -0.02007892529201608,0.029541159719668586,R_off
1681827070.8975368, 1, 24, 1.9321108312787003,True, 0.01, 1, 0.001554265548733016,0.00030920783251289774,R_on
1681827073.1175961, 0, 24, 32.169656311999304,False, 0.1, -2.5, -0.02010713329453766,0.02954125161758764,R_off
1681827075.3336692, 1, 25, 2.9415502671547165,True, 0.01, 1, 0.0015224179181175487,0.0003276610372209022,R_on
1681827077.55373, 0, 25, 33.16238296279947,False, 0.1, -2.5, -0.020009231329307698,0.02950364776259063,R_off
1681827079.7787788, 1, 26, 1.5703744191087083,True, 0.01, 1, 0.0015696623125849459,0.00029983746329054754,R_on
1681827081.9968479, 0, 26, 46.347465041667604,False, 0.1, -2.5, -0.01972656498870423,0.029368613286433077,R_off
1681827084.218905, 1, 27, 1.782979156402499,True, 0.01, 1, 0.0015547395809945323,0.00030865902243750056,R_on
1681827086.4319854, 0, 27, 32.50258324770956,False, 0.1, -2.5, -0.0195743507226884,0.029299774024422652,R_off
1681827088.655037, 1, 28, 1.9405757339258218,True, 0.01, 1, 0.0015424124739485592,0.0003160834668933029,R_on
1681827090.8790877, 0, 28, 38.51487820699313,False, 0.1, -2.5, -0.019450895381072923,0.029222921279430717,R_off
1681827093.100147, 1, 29, 2.412523312954001,True, 0.01, 1, 0.0015389508160486085,0.0003179911221712219,R_on
1681827095.3112326, 0, 29, 47.87095905133515,False, 0.1, -2.5, -0.019431810629215257,0.02922682423499338,R_off
1681827097.5353057, 1, 30, 3.062115664142858,True, 0.01, 1, 0.0015223411858933881,0.0003277196791664204,R_on
1681827099.7583394, 0, 30, 46.91700202673372,False, 0.1, -2.5, -0.019537370752809036,0.02927417711453696,R_off
1681827101.9823895, 1, 31, 2.5841885860381795,True, 0.01, 1, 0.0015332061763581356,0.0003210357783664749,R_on
1681827104.1964672, 0, 31, 48.41862249402551,False, 0.1, -2.5, -0.019481886864061937,0.02924110275363783,R_off
1681827106.4105444, 1, 32, 2.5633837496847196,True, 0.01, 1, 0.0015006276859642514,0.0003394933869976432,R_on
1681827108.6326003, 0, 32, 48.229929774253975,False, 0.1, -2.5, -0.019693138009514236,0.02935710964181907,R_off
1681827110.8536627, 1, 33, 5.6319150952863914,False, 0.01, 1, 0.0014901758381935558,0.0003455949121524644,Unknown
1681827113.0757177, 2, 33, 3.8611378932377836,True, 0.01, 1, 0.0014886847790122717,0.0003459200871736277,R_on
1681827115.2927866, 0, 33, 50.523582204439215,False, 0.1, -2.5, -0.019565982157446857,0.02928954041674301,R_off
1681827117.5088608, 1, 34, 4.159341519829534,True, 0.01, 1, 0.0014870531143538208,0.0003473727568494793,R_on
1681827119.7349055, 0, 34, 40.76873755708554,False, 0.1, -2.5, -0.01967008341161316,0.029340891899915372,R_off
1681827121.9539714, 1, 35, 2.462283813232336,True, 0.01, 1, 0.0015061053732980782,0.00033691719138406935,R_on
1681827124.1700406, 0, 35, 45.69576076964501,False, 0.1, -2.5, -0.019635371705730625,0.02932405095347292,R_off
1681827126.3891075, 1, 36, 3.955202071157572,True, 0.01, 1, 0.0014884126434420253,0.0003468074993496592,R_on
1681827128.6031842, 0, 36, 49.05189268201746,False, 0.1, -2.5, -0.01959802883818952,0.02930822583609722,R_off
1681827130.8202536, 1, 37, 2.5790221479541406,True, 0.01, 1, 0.0015375674910376683,0.00031853984925014054,R_on
1681827133.0423105, 0, 37, 45.088191282505406,False, 0.1, -2.5, -0.01937082694807138,0.02918720975630372,R_off
1681827135.2523983, 1, 38, 3.2270527784151737,True, 0.01, 1, 0.0015143571211289402,0.00033213367321494606,R_on
1681827137.4694679, 0, 38, 51.14291062700282,False, 0.1, -2.5, -0.019413554705929308,0.029210365402588846,R_off
1681827139.6768317, 1, 39, 2.6733361001442124,True, 0.01, 1, 0.00152613908259321,0.0003254499889629389,R_on
1681827141.8998864, 0, 39, 56.2077880798827,False, 0.1, -2.5, -0.01930911043015156,0.029160694521359123,R_off
1681827144.1159575, 1, 40, 1.9452664920347933,True, 0.01, 1, 0.001524578912345986,0.0003264107566653998,R_on
1681827146.3360436, 0, 40, 40.34436049248086,False, 0.1, -2.5, -0.01918655243621033,0.02909480448948199,R_off
1681827148.5550864, 1, 41, 5.293107144485568,False, 0.01, 1, 0.001505940526915978,0.0003364931081040013,Unknown
1681827150.7781384, 2, 41, 2.9908977738957856,True, 0.01, 1, 0.0015204834294668358,0.0003289985570923142,R_on
1681827152.9972026, 0, 41, 26.841346466771068,False, 0.1, -2.5, -0.01941322546366442,0.029199826583770273,R_off
1681827155.2182627, 1, 42, 5.580059047257484,False, 0.01, 1, 0.0015407927985054033,0.0003166663186957057,Unknown
1681827157.4353328, 2, 42, 3.372631234087188,True, 0.01, 1, 0.0015586137027173703,0.00030649349019346066,R_on
1681827159.6573892, 0, 42, 53.94908142140375,False, 0.1, -2.5, -0.01946068610998753,0.029232830757490606,R_off
1681827161.8704698, 1, 43, 3.4452543246026557,True, 0.01, 1, 0.0015283976633565124,0.0003241266758644882,R_on
1681827164.086541, 0, 43, 43.11766523018403,False, 0.1, -2.5, -0.019141875024669887,0.02907278766076122,R_off
1681827166.3016212, 1, 44, 3.8178693121505596,True, 0.01, 1, 0.001500199145043555,0.0003401867791789433,R_on
1681827168.5236776, 0, 44, 38.12249433751118,False, 0.1, -2.5, -0.01917121401777994,0.029080808396832577,R_off
1681827170.7427366, 1, 45, 3.966336415359807,True, 0.01, 1, 0.0014974494426956736,0.0003418401887905547,R_on
1681827172.9618013, 0, 45, 33.64578119189192,False, 0.1, -2.5, -0.01914450130789935,0.029080492228055962,R_off
1681827175.1798685, 1, 46, 3.850665192247572,True, 0.01, 1, 0.0015148306432235012,0.0003321178432342608,R_on
1681827177.403921, 0, 46, 40.71123590406583,False, 0.1, -2.5, -0.019439593607128585,0.02922932819374628,R_off
1681827179.6808312, 1, 47, 3.2972092663805803,True, 0.01, 1, 0.0015296345005969846,0.00032362100800708264,R_on
1681827181.9058797, 0, 47, 36.97474219340928,False, 0.1, -2.5, -0.019293616140989848,0.029147613983227117,R_off
1681827184.1189623, 1, 48, 3.1356480400762106,True, 0.01, 1, 0.0015064064684113723,0.000336859768084576,R_on
1681827186.342013, 0, 48, 30.44672650734924,False, 0.1, -2.5, -0.019088865401941203,0.02904656353453053,R_off
1681827188.577034, 1, 49, 4.565347407089397,True, 0.01, 1, 0.0014811820928882535,0.00035071842719026604,R_on
1681827190.7951021, 0, 49, 34.709108950588885,False, 0.1, -2.5, -0.01913429946586826,0.02907221821312851,R_off
1681827193.0141652, 1, 50, 3.790872008165571,True, 0.01, 1, 0.0015161638330476019,0.0003315102548932292,R_on
1681827195.233232, 0, 50, 29.001043584923465,False, 0.1, -2.5, -0.019213186763124317,0.029108969905365125,R_off
1681827197.4542942, 1, 51, 6.247390135526636,False, 0.01, 1, 0.0014774735995279659,0.000352705810557822,Unknown
1681827199.6634076, 2, 51, 3.76279977872848,True, 0.01, 1, 0.0014815581567824115,0.0003501170289227638,R_on
1681827201.8794527, 0, 51, 49.23979391713153,False, 0.1, -2.5, -0.019209770260923638,0.02910085643228652,R_off
1681827204.0915363, 1, 52, 2.82218940424957,True, 0.01, 1, 0.001505991496773755,0.00033655262830638674,R_on
1681827206.3046165, 0, 52, 47.705219029525196,False, 0.1, -2.5, -0.01917932046195647,0.029094297185618644,R_off
1681827208.5296652, 1, 53, 2.67181879418372,True, 0.01, 1, 0.0015380018870545405,0.0003185285232150153,R_on
1681827210.7487504, 0, 53, 50.33315799919433,False, 0.1, -2.5, -0.01916914284825717,0.029087119220578578,R_off
1681827212.9648058, 1, 54, 3.6645679154764395,True, 0.01, 1, 0.0014946778032002704,0.00034299633423652624,R_on
1681827215.184864, 0, 54, 44.762235542523975,False, 0.1, -2.5, -0.019005913387575755,0.02899518199552069,R_off
1681827217.4069204, 1, 55, 3.8531199644973917,True, 0.01, 1, 0.0014985979708234075,0.00034095243010422616,R_on
1681827219.6210358, 0, 55, 50.0202366558796,False, 0.1, -2.5, -0.018986733894059308,0.028986995419099146,R_off
1681827221.8340776, 1, 56, 3.66466659326541,True, 0.01, 1, 0.0014965977232932845,0.0003459321303534957,R_on
1681827224.0451646, 0, 56, 29.515969617062975,False, 0.1, -2.5, -0.01904497244531676,0.02901698911815854,R_off
1681827226.2612638, 1, 57, 3.8532558568533397,True, 0.01, 1, 0.0014755317599234171,0.0003534545307178354,R_on
1681827228.47731, 0, 57, 43.54653331894039,False, 0.1, -2.5, -0.01898939998861096,0.028989297652410963,R_off
1681827230.6893916, 1, 58, 4.665312143656325,True, 0.01, 1, 0.0014792443552064968,0.00035177892289135217,R_on
1681827232.9014742, 0, 58, 39.3976672629953,False, 0.1, -2.5, -0.018813055008880517,0.028887826673969958,R_off
1681827235.1185453, 1, 59, 3.446896433945083,True, 0.01, 1, 0.001487059760880029,0.00034718920873671896,R_on
1681827237.3366113, 0, 59, 32.44079920231143,False, 0.1, -2.5, -0.01906241740373067,0.02902322159015443,R_off
1681827239.5596662, 1, 60, 4.025596767527659,True, 0.01, 1, 0.0014693395742009722,0.0003565521359513889,R_on
1681827241.7807252, 0, 60, 26.18371959135735,False, 0.1, -2.5, -0.019050483770272693,0.029019812589130462,R_off
1681827243.9977992, 1, 61, 4.738808800125642,True, 0.01, 1, 0.0014998922164939767,0.0003403713706027509,R_on
1681827246.2058933, 0, 61, 23.036143766040098,False, 0.1, -2.5, -0.01871283433045368,0.028832685138792936,R_off
1681827248.4259794, 1, 62, 3.012501947418711,True, 0.01, 1, 0.0014905518365243425,0.00034494672694565553,R_on
1681827250.6430197, 0, 62, 60.50199770259743,False, 0.1, -2.5, -0.018826129024911466,0.028890366959238956,R_off
1681827252.8590963, 1, 63, 2.7795139051092708,True, 0.01, 1, 0.0015219755961821178,0.0003295313877841894,R_on
1681827255.069182, 0, 63, 49.331424487491894,False, 0.1, -2.5, -0.018902281355108467,0.02893966198686317,R_off
1681827257.280267, 1, 64, 5.529315160951919,False, 0.01, 1, 0.0014767950233357445,0.000352392302168442,Unknown
1681827259.5053163, 2, 64, 3.023385169704625,True, 0.01, 1, 0.001505921985544082,0.0003369179752369937,R_on
1681827261.7203913, 0, 64, 46.67111997849848,False, 0.1, -2.5, -0.01893985975653701,0.02896388480902585,R_off
1681827263.9374602, 1, 65, 4.353002106263602,True, 0.01, 1, 0.0014845941088095552,0.00034825301324999027,R_on
1681827266.1495454, 0, 65, 50.1933155414859,False, 0.1, -2.5, -0.018853234866759553,0.028915919979982177,R_off
1681827268.3666143, 1, 66, 4.248854987730417,True, 0.01, 1, 0.0014997110659243835,0.0003404588845522832,R_on
1681827270.5776997, 0, 66, 33.876928395460816,False, 0.1, -2.5, -0.01909101749007346,0.029044593030341848,R_off
1681827272.7937727, 1, 67, 4.79933885673661,True, 0.01, 1, 0.0014849499753518717,0.0003483672740507422,R_on
1681827275.008847, 0, 67, 490.69880838366396,False, 0.1, -2.5, -0.01897296354168312,0.02897473571815306,R_off
1681827277.2209368, 1, 68, 3.840704906190121,True, 0.01, 1, 0.0014823227474798034,0.0003495136673488011,R_on
1681827279.4389968, 0, 68, 50.879842373149444,False, 0.1, -2.5, -0.01882344105402721,0.02889592512723991,R_off
1681827281.6610537, 1, 69, 4.550173929912179,True, 0.01, 1, 0.001496506963837436,0.0003420551291225114,R_on
1681827283.8791206, 0, 69, 48.269262095545294,False, 0.1, -2.5, -0.018800913173683587,0.028877895632386824,R_off
1681827286.1001792, 1, 70, 3.393179653375754,True, 0.01, 1, 0.0015132064232732457,0.00033270713247986097,R_on
1681827288.3172553, 0, 70, 39.07708229810338,False, 0.1, -2.5, -0.018984035873237833,0.028990520071701407,R_off
1681827290.537311, 1, 71, 2.8166890382612877,True, 0.01, 1, 0.0015162064184450108,0.0003318222477720895,R_on
1681827292.748397, 0, 71, 36.66622573667723,False, 0.1, -2.5, -0.018763496763286064,0.028860638439441533,R_off
1681827294.9714642, 1, 72, 2.7450710022960414,True, 0.01, 1, 0.0015511023447016504,0.0003106605334393578,R_on
1681827297.185528, 0, 72, 45.39338675056307,False, 0.1, -2.5, -0.01914182356195098,0.029076221062415177,R_off
1681827299.397613, 1, 73, 2.37773877798706,True, 0.01, 1, 0.0015395496481575245,0.0003252239969772425,R_on
1681827301.6196697, 0, 73, 46.950994889287784,False, 0.1, -2.5, -0.01899984902819961,0.029002057488702056,R_off
1681827303.8407273, 1, 74, 3.892744924416789,True, 0.01, 1, 0.0015058299271246422,0.0003367199103904116,R_on
1681827306.0558033, 0, 74, 40.117082350315656,False, 0.1, -2.5, -0.01895089080228345,0.028964252594082668,R_off
1681827308.2808526, 1, 75, 3.485253945906182,True, 0.01, 1, 0.0015126292804946437,0.0003335150382290706,R_on
1681827310.50191, 0, 75, 35.310253076761285,False, 0.1, -2.5, -0.01884826494937395,0.028912056229922788,R_off
1681827312.7229695, 1, 76, 4.737697184150523,True, 0.01, 1, 0.0015289718023199141,0.0003239992531312517,R_on
1681827314.9290712, 0, 76, 29.99096817200659,False, 0.1, -2.5, -0.018876512715259912,0.028930332872374002,R_off
1681827317.1501293, 1, 77, 2.8071017404044913,True, 0.01, 1, 0.0015329579426279676,0.0003215595412342734,R_on
1681827319.3642058, 0, 77, 36.734411136586104,False, 0.1, -2.5, -0.018877827274886825,0.028926965360882115,R_off
1681827321.5872607, 1, 78, 5.372668835516853,False, 0.01, 1, 0.0015174207981484215,0.00033110364451494626,Unknown
1681827323.797349, 2, 78, 2.555485929668093,True, 0.01, 1, 0.0015068548648425493,0.00033667469360291146,R_on
1681827326.0174096, 0, 78, 55.35368177745276,False, 0.1, -2.5, -0.01891277552141661,0.02894505528588008,R_off
1681827328.237472, 1, 79, 2.4046621840305,True, 0.01, 1, 0.0015279148522447622,0.00032484933758631843,R_on
1681827330.4585295, 0, 79, 43.070212820301066,False, 0.1, -2.5, -0.019030354990886678,0.02901339677587267,R_off
1681827332.6775973, 1, 80, 3.743525839229977,True, 0.01, 1, 0.001510859151170322,0.0003340073396207139,R_on
1681827334.8946652, 0, 80, 35.60708501390807,False, 0.1, -2.5, -0.018884315990999843,0.028933273140311792,R_off
1681827337.1077466, 1, 81, 1.790827803833018,True, 0.01, 1, 0.001553105006937815,0.0003095232663530155,R_on
1681827339.329828, 0, 81, 26.53171205332505,False, 0.1, -2.5, -0.01883046448302854,0.028904627963726538,R_off
1681827341.5518582, 1, 82, 2.324949353540347,True, 0.01, 1, 0.0015332745910420008,0.00032118808165328605,R_on
1681827343.7779062, 0, 82, 21.628882737684993,False, 0.1, -2.5, -0.01869428426352289,0.028819037534112378,R_off
1681827346.002953, 1, 83, 1.6962142911289615,True, 0.01, 1, 0.0015762048092890935,0.0003001653295125454,R_on
1681827348.217029, 0, 83, 16.369671823848524,False, 0.1, -2.5, -0.01871658555848005,0.02883558800031074,R_off
1681827350.4281163, 1, 84, 3.17731505155073,True, 0.01, 1, 0.0015415443361444998,0.00031643612180422764,R_on
1681827352.645202, 0, 84, 16.4020853514901,False, 0.1, -2.5, -0.018937970419547014,0.028960459629299367,R_off
1681827354.8642526, 1, 85, 2.852361932784732,True, 0.01, 1, 0.001571651874956626,0.0002981016483239099,R_on
1681827357.0733411, 0, 85, 17.15710296287183,False, 0.1, -2.5, -0.01896600114896663,0.028977249472905454,R_off
1681827359.289461, 1, 86, 4.167340754982621,True, 0.01, 1, 0.0015486950609963869,0.00031765255557515356,R_on
1681827361.5044887, 0, 86, 14.801350267484365,False, 0.1, -2.5, -0.019079237475711962,0.029037949332309083,R_off
1681827363.7255478, 1, 87, 5.349819244331895,False, 0.01, 1, 0.0015461519658001752,0.00031385424982721774,Unknown
1681827365.9386332, 2, 87, 3.465061725817689,True, 0.01, 1, 0.0015128298354715897,0.00033293635073116393,R_on
1681827368.1517134, 0, 87, 14.509652871184384,False, 0.1, -2.5, -0.019032997891354528,0.02900601920651047,R_off
1681827370.3707757, 1, 88, 2.649678353476835,True, 0.01, 1, 0.001537480930302533,0.00031831017020900356,R_on
1681827372.6028142, 0, 88, 19.88045404939892,False, 0.1, -2.5, -0.01885474011511013,0.0289103463214369,R_off
1681827374.8168817, 1, 89, 3.812867068558416,True, 0.01, 1, 0.0015887406120350964,0.00028764984751314,R_on
1681827377.0439243, 0, 89, 12.404166220987383,False, 0.1, -2.5, -0.019028621395315456,0.02901705187311491,R_off
1681827379.2649944, 1, 90, 2.662927217938004,True, 0.01, 1, 0.0015539846956480476,0.0003095162557104212,R_on
1681827381.4830496, 0, 90, 28.82032951236017,False, 0.1, -2.5, -0.019280404503356583,0.029133947574244742,R_off
1681827383.7011275, 1, 91, 2.4706039015700334,True, 0.01, 1, 0.0015663018228635423,0.00030183394980830806,R_on
1681827385.922177, 0, 91, 24.52129552422749,False, 0.1, -2.5, -0.019260546268698296,0.029136063567371865,R_off
1681827388.1442707, 1, 92, 2.3046341371864205,True, 0.01, 1, 0.001556565460150256,0.0003076713085793647,R_on
1681827390.356317, 0, 92, 35.19734285814643,False, 0.1, -2.5, -0.01897891018445982,0.028978946864878875,R_off
1681827392.573398, 1, 93, 3.8800819687155603,True, 0.01, 1, 0.0015197484019340698,0.0003286954318989153,R_on
1681827394.79245, 0, 93, 23.383816304707082,False, 0.1, -2.5, -0.019014035978420468,0.02900493270469957,R_off
1681827397.0135357, 1, 94, 3.4434131248610305,True, 0.01, 1, 0.0015090267768078935,0.0003353426682052664,R_on
1681827399.2565103, 0, 94, 17.469290957077625,False, 0.1, -2.5, -0.019149682542735403,0.02907335301467654,R_off
1681827401.4845543, 1, 95, 1.999433754630308,True, 0.01, 1, 0.0015614970262134026,0.0003045372829994684,R_on
1681827403.6956365, 0, 95, 18.039734982634155,False, 0.1, -2.5, -0.01902587831848069,0.029010667591582835,R_off
1681827405.9236786, 1, 96, 1.8314688430801476,True, 0.01, 1, 0.0015783885726182406,0.0002938335243876771,R_on
1681827408.147728, 0, 96, 17.170632268198354,False, 0.1, -2.5, -0.01889350605769619,0.028933741382153537,R_off
1681827410.377789, 1, 97, 2.2591441010911955,True, 0.01, 1, 0.0015619556747775972,0.00030450106035086096,R_on
1681827412.5888486, 0, 97, 39.09849749649651,False, 0.1, -2.5, -0.019217810869442062,0.029116123976548648,R_off
1681827414.8119032, 1, 98, 2.2835763154616946,True, 0.01, 1, 0.001552344865210522,0.0003097909365990727,R_on
1681827417.0270064, 0, 98, 32.70471094853678,False, 0.1, -2.5, -0.019219989809671448,0.02911547156080207,R_off
1681827419.2290876, 1, 99, 2.130041444353988,True, 0.01, 1, 0.0015547882931596327,0.0003087904889922277,R_on
