Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1681774116.8528821, 0, 34, 42.138531138300884,False, 0.1, -2.5, -0.013573410723531465,0.024444263835240537,R_off
1681774119.0683272, 1, 35, 1.2646372863445954,True, 0.01, 2, 0.0033196937635612553,0.0009540939623168688,R_on
1681774121.2888417, 0, 35, 40.639240788826626,False, 0.1, -2.5, -0.013384117841287005,0.02424131276207095,R_off
1681774123.5052087, 1, 36, 1.3500443436210787,True, 0.01, 2, 0.003314777306212715,0.0009609509927484498,R_on
1681774125.7240553, 0, 36, 38.87828862937951,False, 0.1, -2.5, -0.013513653082230691,0.02438960040425309,R_off
1681774127.9425914, 1, 37, 1.3942107641994,True, 0.01, 2, 0.003297945582669937,0.0009844650499921804,R_on
1681774130.1642807, 0, 37, 57.05559788163928,False, 0.1, -2.5, -0.013321210001372895,0.02416615503285452,R_off
1681774132.3649688, 1, 38, 1.3362862208927797,True, 0.01, 2, 0.0033222093531134456,0.0009500481458757391,R_on
1681774134.5881479, 0, 38, 65.6290926481343,False, 0.1, -2.5, -0.013280079181140342,0.02412392581134319,R_off
1681774136.8081295, 1, 39, 1.3324226349823456,True, 0.01, 2, 0.003318788542645932,0.0009554622768949147,R_on
1681774139.0243237, 0, 39, 48.667696599539596,False, 0.1, -2.5, -0.013570826371391008,0.024410983440333923,R_off
1681774141.2342803, 1, 40, 1.2559746055865058,True, 0.01, 2, 0.0033206971137925583,0.0009526128743495252,R_on
1681774143.4448702, 0, 40, 31.166918985586204,False, 0.1, -2.5, -0.013806249094583029,0.02467578113740445,R_off
1681774145.669384, 1, 41, 1.0939574728092338,True, 0.01, 2, 0.003347299044922055,0.0009140679723495723,R_on
1681774147.8841565, 0, 41, 31.347959599417404,False, 0.1, -2.5, -0.013153718565179922,0.0239615503392554,R_off
1681774150.0993357, 1, 42, 1.2402924960034045,True, 0.01, 2, 0.0032984495494284586,0.000984049568917597,R_on
1681774152.3125257, 0, 42, 26.808667750985705,False, 0.1, -2.5, -0.01322924029199069,0.024037655969255632,R_off
1681774154.5214612, 1, 43, 1.1688755342114057,True, 0.01, 2, 0.0033122411838081094,0.0009646208391265922,R_on
1681774156.7328794, 0, 43, 32.5034848089949,False, 0.1, -2.5, -0.013150580847231138,0.023930172046242155,R_off
1681774158.938777, 1, 44, 1.1368795680484725,True, 0.01, 2, 0.0033145870153027455,0.000960677080471823,R_on
1681774161.1447878, 0, 44, 39.490045808631926,False, 0.1, -2.5, -0.013160299556230973,0.02393079554951762,R_off
1681774163.354212, 1, 45, 1.1347620060625898,True, 0.01, 2, 0.0033151482139896636,0.0009603044780274045,R_on
1681774165.5769591, 0, 45, 72.78631507501815,False, 0.1, -2.5, -0.012609542569220398,0.023262898632730254,R_off
1681774167.7893615, 1, 46, 1.38082297002932,True, 0.01, 2, 0.0032821326814586878,0.0010059502164918945,R_on
1681774170.0047352, 0, 46, 68.63223384119162,False, 0.1, -2.5, -0.012698162656126744,0.023383585703925635,R_off
1681774172.2178462, 1, 47, 1.4500217641054756,True, 0.01, 2, 0.003296813918819852,0.0009856365325459089,R_on
1681774174.4297867, 0, 47, 38.89880099062047,False, 0.1, -2.5, -0.012703451670483716,0.02342997433809012,R_off
1681774176.6498892, 1, 48, 1.3130579626716659,True, 0.01, 2, 0.0033446677949340656,0.0009178651544272781,R_on
1681774178.8599494, 0, 48, 37.923586857436945,False, 0.1, -2.5, -0.01272835407880573,0.023445881944133475,R_off
1681774181.0712407, 1, 49, 1.247165096875402,True, 0.01, 2, 0.0033452619078062876,0.0009175379635003587,R_on
1681774183.2850306, 0, 49, 29.431474586406196,False, 0.1, -2.5, -0.012535419036237075,0.023232877474963932,R_off
1681774185.5144951, 1, 50, 1.3634365706533331,True, 0.01, 2, 0.003300191774746327,0.000981870706107096,R_on
1681774187.740224, 0, 50, 31.852302063058456,False, 0.1, -2.5, -0.012707456329566514,0.02340855855898101,R_off
1681774189.9549866, 1, 51, 1.303449562350983,True, 0.01, 2, 0.003302733369263715,0.0009779319338448064,R_on
1681774192.181445, 0, 51, 54.38493193740589,False, 0.1, -2.5, -0.012738566454751033,0.023433925352269756,R_off
1681774194.4038835, 1, 52, 1.4070129086933267,True, 0.01, 2, 0.003303080654676055,0.000977327317905357,R_on
1681774196.6205432, 0, 52, 33.899467562035454,False, 0.1, -2.5, -0.012647962016994623,0.023333898745365164,R_off
1681774198.8294857, 1, 53, 1.4443470806435352,True, 0.01, 2, 0.0033047616208182824,0.0009754359507186114,R_on
1681774201.0645056, 0, 53, 22.028453207900053,False, 0.1, -2.5, -0.01289299945533323,0.02363302099949636,R_off
1681774203.3055122, 1, 54, 1.275675505073763,True, 0.01, 2, 0.0033459402317205563,0.0009162338994742953,R_on
1681774205.530561, 0, 54, 53.104991761164975,False, 0.1, -2.5, -0.012810387191976767,0.023514246187027625,R_off
1681774207.7396562, 1, 55, 1.3604013349502924,True, 0.01, 2, 0.003298977898297674,0.000983150182848095,R_on
1681774209.9557307, 0, 55, 35.93389688447201,False, 0.1, -2.5, -0.012793630074901745,0.023486189864310576,R_off
1681774212.1767917, 1, 56, 1.342381276149388,True, 0.01, 2, 0.0033065539338174455,0.000973242437754511,R_on
1681774214.391535, 0, 56, 26.1120447887935,False, 0.1, -2.5, -0.012903501038231437,0.02363161180587712,R_off
1681774216.6028943, 1, 57, 1.37384250810292,True, 0.01, 2, 0.0032965222101413033,0.0009865209044989907,R_on
1681774218.8169742, 0, 57, 23.677359388935614,False, 0.1, -2.5, -0.012832460077079513,0.023521690609870628,R_off
1681774221.0230742, 1, 58, 1.2631537715536674,True, 0.01, 2, 0.003314436767510051,0.0009615373542813389,R_on
1681774223.240147, 0, 58, 39.99890999262097,False, 0.1, -2.5, -0.012975053772598498,0.023707950145557478,R_off
1681774225.4572437, 1, 59, 1.3190342512775564,True, 0.01, 2, 0.003295418759789772,0.0009874149976425801,R_on
1681774227.6772802, 0, 59, 41.19543591170648,False, 0.1, -2.5, -0.013001547521708502,0.02378431582373426,R_off
1681774229.8893654, 1, 60, 1.3476867382662396,True, 0.01, 2, 0.0033129021511694784,0.000963581482520335,R_on
1681774232.1044436, 0, 60, 44.24943762514992,False, 0.1, -2.5, -0.013371502031956532,0.024203456945869242,R_off
1681774234.3215141, 1, 61, 1.2296271661483567,True, 0.01, 2, 0.003325970318699615,0.0009449948517912324,R_on
1681774236.53659, 0, 61, 23.765932856378218,False, 0.1, -2.5, -0.01372219125936882,0.024591390390893374,R_off
1681774238.7476778, 1, 62, 1.2455468302413006,True, 0.01, 2, 0.0033050528834066275,0.0009748114029792381,R_on
1681774240.958765, 0, 62, 28.09089119956056,False, 0.1, -2.5, -0.013860251927388694,0.02474138946887033,R_off
1681774243.179852, 1, 63, 1.2741661425708584,True, 0.01, 2, 0.0033035054820076417,0.0009769543063542928,R_on
1681774245.3899221, 0, 63, 22.348323184039874,False, 0.1, -2.5, -0.013912877350596362,0.024792337477114495,R_off
1681774247.600011, 1, 64, 1.220252518613585,True, 0.01, 2, 0.003302809938486215,0.0009780904361832432,R_on
1681774249.819088, 0, 64, 28.66753678636708,False, 0.1, -2.5, -0.013681527519717018,0.02456820602268322,R_off
1681774252.0361433, 1, 65, 1.362677013950225,True, 0.01, 2, 0.0033021685174384023,0.0009794355250670934,R_on
1681774254.2492266, 0, 65, 27.51839136174925,False, 0.1, -2.5, -0.013671585098240395,0.024545251393454023,R_off
1681774256.465327, 1, 66, 1.3846075840330427,True, 0.01, 2, 0.003295761757045846,0.000988004582129285,R_on
1681774258.6803792, 0, 66, 20.00866185930572,False, 0.1, -2.5, -0.013626151795108968,0.024493566555608127,R_off
1681774260.8994427, 1, 67, 1.4034388425377196,True, 0.01, 2, 0.0033089602249938162,0.0009690589705648081,R_on
1681774263.1125243, 0, 67, 68.6702696282035,False, 0.1, -2.5, -0.013496945596544564,0.024330674028244494,R_off
1681774265.3286166, 1, 68, 1.3913413033262545,True, 0.01, 2, 0.00329041534298791,0.0009955796320093634,R_on
1681774267.541682, 0, 68, 72.52963364896708,False, 0.1, -2.5, -0.013191610444072,0.023995049387177753,R_off
1681774269.7547638, 1, 69, 1.4874391518757712,True, 0.01, 2, 0.0032897601402874605,0.0009964765369898899,R_on
1681774271.967845, 0, 69, 24.861963147583015,False, 0.1, -2.5, -0.01313317490736475,0.023932984289304127,R_off
1681774274.1869109, 1, 70, 1.2056439795236626,True, 0.01, 2, 0.0033211904418205883,0.0009512895140635979,R_on
1681774276.4029875, 0, 70, 32.46705963160612,False, 0.1, -2.5, -0.013404530127792668,0.02423678125547283,R_off
1681774278.627039, 1, 71, 1.467885733826494,True, 0.01, 2, 0.003341283526433962,0.000923231098428843,R_on
1681774280.8441095, 0, 71, 77.27751039815216,False, 0.1, -2.5, -0.013065171251183585,0.02384756294614808,R_off
1681774283.0686367, 1, 72, 1.5358201858922187,True, 0.01, 2, 0.0032965085363411036,0.0009864172362280433,R_on
1681774285.2932117, 0, 72, 41.258965208419255,False, 0.1, -2.5, -0.013001754263054117,0.02377592677526967,R_off
1681774287.511285, 1, 73, 1.4601107461105394,True, 0.01, 2, 0.0033089077437234984,0.0009691495608538463,R_on
1681774289.7373278, 0, 73, 33.16971647928152,False, 0.1, -2.5, -0.013027730286310043,0.023792477080005425,R_off
1681774291.9653718, 1, 74, 1.323532062040914,True, 0.01, 2, 0.0033165274116523417,0.0009578395137247971,R_on
1681774294.176459, 0, 74, 67.66298505938121,False, 0.1, -2.5, -0.013208774443480804,0.024000397432747442,R_off
1681774296.394528, 1, 75, 1.5977374203466903,True, 0.01, 2, 0.003293249601190159,0.000991586251833848,R_on
1681774298.6076105, 0, 75, 24.868057085998334,False, 0.1, -2.5, -0.013225490692789655,0.024018740829382754,R_off
1681774300.818697, 1, 76, 1.5034881061290961,True, 0.01, 2, 0.003298872486038754,0.0009832225661185242,R_on
1681774303.0287879, 0, 76, 43.54584149210274,False, 0.1, -2.5, -0.01314033959482705,0.023936140673896586,R_off
1681774305.2438638, 1, 77, 1.2660020505509786,True, 0.01, 2, 0.0033144505784786014,0.0009611063495891954,R_on
1681774307.4679158, 0, 77, 32.15441458585368,False, 0.1, -2.5, -0.01309479106899029,0.023885226683699676,R_off
1681774309.6919773, 1, 78, 1.3482823772569272,True, 0.01, 2, 0.003297317659818133,0.0009856804184968809,R_on
1681774311.9000633, 0, 78, 30.21616440534889,False, 0.1, -2.5, -0.013204049326658026,0.024011628831060505,R_off
1681774314.1211302, 1, 79, 1.3536744378467531,True, 0.01, 2, 0.0032988153513153796,0.000983293329931278,R_on
1681774316.330245, 0, 79, 57.13660960453734,False, 0.1, -2.5, -0.013139902523368815,0.02391907381716718,R_off
1681774318.5513005, 1, 80, 1.3835397379559025,True, 0.01, 2, 0.003293166713224374,0.0009912452825526447,R_on
1681774320.763363, 0, 80, 64.67030642074195,False, 0.1, -2.5, -0.013120600830528715,0.023899367486860223,R_off
1681774322.970464, 1, 81, 1.5249119342416022,True, 0.01, 2, 0.0032884557574323187,0.0009979487313821675,R_on
1681774325.1845415, 0, 81, 65.17001730967507,False, 0.1, -2.5, -0.013008200323305255,0.023753959693474803,R_off
1681774327.4095995, 1, 82, 1.861493103941817,True, 0.01, 2, 0.0033277531508177955,0.0009420404866818481,R_on
1681774329.6276762, 0, 82, 39.50575153880624,False, 0.1, -2.5, -0.012950166951352683,0.023710391294304085,R_off
1681774331.8357568, 1, 83, 1.4301041823125693,True, 0.01, 2, 0.003326336579737347,0.0009444554586821251,R_on
1681774334.0518296, 0, 83, 67.3572933985562,False, 0.1, -2.5, -0.012808419340041715,0.02351407180461961,R_off
1681774336.2689, 1, 84, 1.5804286044923221,True, 0.01, 2, 0.003287470483233542,0.0009989819754437372,R_on
1681774338.4899607, 0, 84, 57.581549072365654,False, 0.1, -2.5, -0.012666508193397923,0.02335576567165619,R_off
1681774340.7100246, 1, 85, 1.6455260466734998,True, 0.01, 2, 0.0032805480067030018,0.0010091683087497568,R_on
1681774342.9141598, 0, 85, 29.563494920775515,False, 0.1, -2.5, -0.012803491069561844,0.023486615685387922,R_off
1681774345.1331959, 1, 86, 1.4421123686518391,True, 0.01, 2, 0.003300201002014702,0.0009813405827873818,R_on
1681774347.351265, 0, 86, 57.837746557197114,False, 0.1, -2.5, -0.012718083025789414,0.023384872207003235,R_off
1681774349.563349, 1, 87, 1.488663182453955,True, 0.01, 2, 0.0032991956328763295,0.0009825502570411835,R_on
1681774351.7764323, 0, 87, 28.042537537771747,False, 0.1, -2.5, -0.013118488355077527,0.023879373256981012,R_off
1681774353.9885442, 1, 88, 1.4922879653973533,True, 0.01, 2, 0.0032895743431690595,0.0009966574938576193,R_on
1681774356.2035959, 0, 88, 26.638382537996193,False, 0.1, -2.5, -0.013118211820804974,0.023847533294612817,R_off
1681774358.43064, 1, 89, 1.6815634799239902,True, 0.01, 2, 0.0032844712387585058,0.0010032793088008151,R_on
1681774360.645715, 0, 89, 25.14945285508817,False, 0.1, -2.5, -0.013140292566307133,0.023906431797443565,R_off
1681774362.863784, 1, 90, 1.5448915907639802,True, 0.01, 2, 0.0032812607794914643,0.0010076687452597152,R_on
1681774365.0858438, 0, 90, 24.760847361858787,False, 0.1, -2.5, -0.012935312338027246,0.02365756621603246,R_off
1681774367.3049092, 1, 91, 1.4631042008081863,True, 0.01, 2, 0.0032913817917855164,0.000993546566909711,R_on
1681774369.5299754, 0, 91, 58.38463512679231,False, 0.1, -2.5, -0.013176741199079266,0.023940565226892665,R_off
1681774371.7500205, 1, 92, 1.5604427215949261,True, 0.01, 2, 0.0032923663058237736,0.0009917243698811028,R_on
1681774373.9631147, 0, 92, 53.07723490103945,False, 0.1, -2.5, -0.013103162351012148,0.023836804479966854,R_off
1681774376.1831746, 1, 93, 1.55581248262288,True, 0.01, 2, 0.003291316216210488,0.0009935809420686015,R_on
1681774378.394256, 0, 93, 31.51572936436886,False, 0.1, -2.5, -0.01310133293921847,0.02384676432044658,R_off
1681774380.6093569, 1, 94, 1.4742275867406105,True, 0.01, 2, 0.00328995091146072,0.0009953317387820116,R_on
1681774382.8214154, 0, 94, 29.27829880001725,False, 0.1, -2.5, -0.013193022661250293,0.023955463934544834,R_off
1681774385.0285144, 1, 95, 1.6429595915211737,True, 0.01, 2, 0.003272966754347899,0.001018450047477836,R_on
1681774387.2425947, 0, 95, 38.75483976156066,False, 0.1, -2.5, -0.013122225485639714,0.023874963974091383,R_off
1681774389.4596674, 1, 96, 1.5553367399283513,True, 0.01, 2, 0.0032751629600142104,0.001015802449342036,R_on
1681774391.6717494, 0, 96, 65.79965614907134,False, 0.1, -2.5, -0.013182484544985966,0.02394583131238549,R_off
1681774393.8848312, 1, 97, 1.710443045287999,True, 0.01, 2, 0.0032752077591511625,0.0010159547667892533,R_on
1681774396.0989268, 0, 97, 53.51581308873513,False, 0.1, -2.5, -0.013157149916621116,0.023946334857806832,R_off
1681774398.3129907, 1, 98, 1.6395344486376553,True, 0.01, 2, 0.003256316250368819,0.0010415117424224152,R_on
1681774400.5360467, 0, 98, 48.09880146527611,False, 0.1, -2.5, -0.013175913778811103,0.02394962076887475,R_off
1681774402.7551124, 1, 99, 1.869786148665945,True, 0.01, 2, 0.0033191502743691393,0.0009544431110311254,R_on
