Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1681771710.6037729, 2, 53, 3.976897022895244,True, 0.005, 1, 0.0006618283609633561,0.00020411243256576527,R_on
1681771712.8262742, 0, 53, 51.79889306220949,False, 0.1, -2.5, -0.01221040825776605,0.02278291808596118,R_off
1681771715.0380857, 1, 54, 5.858339765017722,False, 0.005, 1, 0.0006301853868873248,0.00021227612887259718,Unknown
1681771717.2534792, 2, 54, 6.328520375501866,False, 0.005, 1, 0.0006645193729740221,0.00020258562878452285,Unknown
1681771719.469645, 3, 54, 5.030445013409973,False, 0.005, 1, 0.0006698536470017884,0.00020111491104812953,Unknown
1681771721.6995883, 4, 54, 4.033556599432219,True, 0.005, 1, 0.0006793178210236677,0.00019746925267379915,R_on
1681771723.9183667, 0, 54, 45.87846103441009,False, 0.1, -2.5, -0.012587133672638397,0.023227777611246662,R_off
1681771726.13426, 1, 55, 5.406494932775413,False, 0.005, 1, 0.000635949045224115,0.00021200137808162356,Unknown
1681771728.356398, 2, 55, 4.19129078453307,True, 0.005, 1, 0.0006665649895383216,0.0002022261721421365,R_on
1681771730.573643, 0, 55, 44.79505744080462,False, 0.1, -2.5, -0.012793131608468337,0.02349018858016488,R_off
1681771732.7862353, 1, 56, 5.459007672798639,False, 0.005, 1, 0.0006357341373919624,0.00021099042276902358,Unknown
1681771735.0031216, 2, 56, 4.101481449633316,True, 0.005, 1, 0.0006712664091969839,0.00020061975507419335,R_on
1681771737.207745, 0, 56, 53.13567717398002,False, 0.1, -2.5, -0.012810144169873524,0.02351330425515323,R_off
1681771739.4396513, 1, 57, 6.028559977481775,False, 0.005, 1, 0.000638413157590818,0.00021088692223116662,Unknown
1681771741.6510754, 2, 57, 5.869532626245417,False, 0.005, 1, 0.0006620850585647971,0.00020367563861654206,Unknown
1681771743.8722007, 3, 57, 5.3760034193643715,False, 0.005, 1, 0.0006740182025450348,0.00019902237777430474,Unknown
1681771746.083156, 4, 57, 4.641852640215757,True, 0.005, 1, 0.0006762882692724511,0.00019841531714549486,R_on
1681771748.2998064, 0, 57, 60.441565742314744,False, 0.1, -2.5, -0.012812392936466835,0.02350929716589662,R_off
1681771750.5161455, 1, 58, 6.012702219911932,False, 0.005, 1, 0.0006347599595801572,0.00021158898698217242,Unknown
1681771752.7280653, 2, 58, 5.22134052999789,False, 0.005, 1, 0.0006688870094517599,0.00020011193848729777,Unknown
1681771754.943646, 3, 58, 5.2153539277028855,False, 0.005, 1, 0.0006759799980122735,0.00019815427387761845,Unknown
1681771757.1610918, 4, 58, 4.416713170609704,True, 0.005, 1, 0.0006766668768518869,0.0001987599641783485,R_on
1681771759.3863711, 0, 58, 51.75842812536544,False, 0.1, -2.5, -0.013116587351507466,0.023851232414239865,R_off
1681771761.587144, 1, 59, 5.8911761408027905,False, 0.005, 1, 0.0006352692471781273,0.00021189839248536755,Unknown
1681771763.7993288, 2, 59, 5.998577264971594,False, 0.005, 1, 0.0006615040292361956,0.00020326776124457161,Unknown
1681771766.0065937, 3, 59, 5.1300589340594716,False, 0.005, 1, 0.0006680367207440429,0.0002021270967355628,Unknown
1681771768.2172384, 4, 59, 4.373622472297253,True, 0.005, 1, 0.0006707071046036695,0.00020100248126097146,R_on
1681771770.4380682, 0, 59, 60.25509964897913,False, 0.1, -2.5, -0.012986946060139653,0.0236873976820211,R_off
1681771772.6531415, 1, 60, 7.206644598939415,False, 0.005, 1, 0.0006355119291916745,0.00021184755371478722,Unknown
1681771774.86215, 2, 60, 5.767132275865396,False, 0.005, 1, 0.0006683849377625394,0.000200871573866633,Unknown
1681771777.0669143, 3, 60, 4.515556607135916,True, 0.005, 1, 0.0006799169364022697,0.00019698613531963436,R_on
1681771779.2823138, 0, 60, 58.735337912416796,False, 0.1, -2.5, -0.012980362531517926,0.023672525215682312,R_off
1681771781.4975553, 1, 61, 7.552759012826552,False, 0.005, 1, 0.0006451236926267257,0.0002080122725677233,Unknown
1681771783.7080307, 2, 61, 3.6776004386007966,True, 0.005, 1, 0.0006813299190245254,0.00019658417887612108,R_on
1681771785.92891, 0, 61, 72.743002107573,False, 0.1, -2.5, -0.012780260939084583,0.0234632714121061,R_off
1681771788.1433358, 1, 62, 9.797677270107446,False, 0.005, 1, 0.0006473190800619556,0.00020653274730453227,Unknown
1681771790.3677876, 2, 62, 6.0463703891933305,False, 0.005, 1, 0.0006711069579410328,0.00020024155431406926,Unknown
1681771792.5750978, 3, 62, 6.073414717109833,False, 0.005, 1, 0.0006768806244023922,0.00019819282621724743,Unknown
1681771794.788587, 4, 62, 5.248895689035845,False, 0.005, 1, 0.0006817472356068087,0.00019648794375673456,Unknown
1681771796.9975178, 5, 62, 4.984460305773896,True, 0.005, 1, 0.000690936138614101,0.0001924218840094964,R_on
1681771799.2223024, 0, 62, 51.146313578529,False, 0.1, -2.5, -0.013125657862401365,0.023798531981223274,R_off
1681771801.4352884, 1, 63, 3.167871789619188,True, 0.005, 1, 0.000693693370574416,0.00019005035261735557,R_on
1681771803.6519935, 0, 63, 64.24893427070248,False, 0.1, -2.5, -0.012540710071838532,0.02319580313950645,R_off
1681771805.8752549, 1, 64, 8.41061887870028,False, 0.005, 1, 0.0006498323696446939,0.00020662299570213457,Unknown
1681771808.0881581, 2, 64, 5.657893430119406,False, 0.005, 1, 0.0006749812540121737,0.0001989833924101012,Unknown
1681771810.305245, 3, 64, 3.876337488926727,True, 0.005, 1, 0.0006837569110674313,0.00019595108202697496,R_on
1681771812.5302417, 0, 64, 68.1851354149736,False, 0.1, -2.5, -0.012257088071241085,0.022735084282624038,R_off
1681771814.7446184, 1, 65, 12.357890327681464,False, 0.005, 1, 0.0006317161378587746,0.00021268852878688285,R_off
1681771816.9584363, 2, 65, 10.71418826442102,False, 0.005, 1, 0.0006586492288650427,0.00020488292866311153,R_off
1681771819.165726, 3, 65, 8.078088866700059,False, 0.005, 1, 0.0006635037719117068,0.00020358522961060868,Unknown
1681771821.3863528, 4, 65, 6.430290555936394,False, 0.005, 1, 0.0006742015181385135,0.00019904748808338208,Unknown
1681771823.5944934, 5, 65, 5.765208502165264,False, 0.005, 1, 0.0006710558783758581,0.0002009582514724706,Unknown
1681771825.8057973, 6, 65, 5.301818705667721,False, 0.005, 1, 0.0006724062433203507,0.0002003379446119049,Unknown
1681771828.0317945, 7, 65, 5.8027147851344445,False, 0.005, 1, 0.0006718244821027691,0.00020063303468884848,Unknown
1681771830.2568698, 8, 65, 5.70226303192793,False, 0.005, 1, 0.0006743235610552592,0.00019978921558446946,Unknown
1681771832.4829538, 9, 65, 6.134710268547691,False, 0.005, 1, 0.0006755780716379566,0.0001993115267169951,Unknown
1681771834.6943617, 10, 65, 5.571199335822313,False, 0.005, 1, 0.0006752003711159444,0.00019940213550499728,Unknown
1681771836.915072, 0, 65, 66.70047498883737,False, 0.1, -2.5, -0.01291895249444422,0.023568534100437723,R_off
1681771839.1274722, 1, 66, 8.52086151177483,False, 0.005, 1, 0.0006384886042807341,0.0002097418227440815,Unknown
1681771841.336353, 2, 66, 6.047921206342981,False, 0.005, 1, 0.0006690661807782658,0.00020066817608067701,Unknown
1681771843.5508275, 3, 66, 6.012577774631973,False, 0.005, 1, 0.0006678849721608332,0.00020158691188788255,Unknown
1681771845.7640717, 4, 66, 4.833111395607276,True, 0.005, 1, 0.0006712103424855573,0.00020113497620048316,R_on
1681771847.9783971, 0, 66, 76.01896816470874,False, 0.1, -2.5, -0.012701813659469843,0.02331648782438734,R_off
1681771850.190687, 1, 67, 7.190317861161747,False, 0.005, 1, 0.0006478515942679938,0.00020592290816785034,Unknown
1681771852.4177177, 2, 67, 7.333607874989183,False, 0.005, 1, 0.0006627019212701519,0.00020297985206282697,Unknown
1681771854.6337638, 3, 67, 6.518640800990921,False, 0.005, 1, 0.0006657996478680847,0.00020213445861256855,Unknown
1681771856.8393595, 4, 67, 5.242508866607129,False, 0.005, 1, 0.0006652643571852654,0.00020290228691092823,Unknown
1681771859.0488102, 5, 67, 4.527049005801542,True, 0.005, 1, 0.0006692507393076499,0.00020012389390998514,R_on
1681771861.2677946, 0, 67, 81.60411717220805,False, 0.1, -2.5, -0.012619434689908764,0.023185695363405152,R_off
1681771863.485567, 1, 68, 10.218482340638028,False, 0.005, 1, 0.000644643179261942,0.0002066546180947221,R_off
1681771865.7029955, 2, 68, 7.974673281460652,False, 0.005, 1, 0.0006604134609468038,0.00020354455357337448,Unknown
1681771867.9165127, 3, 68, 7.445508193718659,False, 0.005, 1, 0.0006647087543044373,0.00020201156340374275,Unknown
1681771870.135044, 4, 68, 4.985968436179479,True, 0.005, 1, 0.0006706495351384917,0.0002001666332692931,R_on
1681771872.3377256, 0, 68, 73.73198106656133,False, 0.1, -2.5, -0.01241050561568753,0.022967231703022326,R_off
1681771874.5611167, 1, 69, 9.258721293307405,False, 0.005, 1, 0.0006398602501224644,0.0002094852654698934,Unknown
1681771876.7797918, 2, 69, 6.750613936505099,False, 0.005, 1, 0.0006538964061383618,0.0002067685635070086,Unknown
1681771878.9977841, 3, 69, 5.6238150913533556,False, 0.005, 1, 0.0006630185454460843,0.00020340537121673358,Unknown
1681771881.2110763, 4, 69, 4.981338945547427,True, 0.005, 1, 0.0006619834289538719,0.0002034455742271309,R_on
1681771883.430824, 0, 69, 75.8666982280186,False, 0.1, -2.5, -0.012735574955895997,0.023349101749967467,R_off
1681771885.6407633, 1, 70, 11.311378724508819,False, 0.005, 1, 0.0006279169856466993,0.00021256355611788452,R_off
1681771887.853887, 2, 70, 8.414086637384475,False, 0.005, 1, 0.000651780900912755,0.00020669557522190883,Unknown
1681771890.0580068, 3, 70, 7.4434299375270605,False, 0.005, 1, 0.0006658151674364557,0.00020239049313523536,Unknown
1681771892.27287, 4, 70, 6.884175612461348,False, 0.005, 1, 0.0006666871308655025,0.00020260833386367473,Unknown
1681771894.498176, 5, 70, 5.252602187539343,False, 0.005, 1, 0.000668659871036681,0.00020157771120389803,Unknown
1681771896.718546, 6, 70, 4.929884493001571,True, 0.005, 1, 0.0006725851400070261,0.0002004819792553908,R_on
1681771898.9547818, 0, 70, 78.30603024612789,False, 0.1, -2.5, -0.013647451716046423,0.024402307864851668,R_off
1681771901.166664, 1, 71, 8.120696563458493,False, 0.005, 1, 0.0006408711009022196,0.0002048944020232051,Unknown
1681771903.3916984, 2, 71, 6.913837871234766,False, 0.005, 1, 0.0006609688709427051,0.0002036845241102885,Unknown
1681771905.6167505, 3, 71, 5.542797513956124,False, 0.005, 1, 0.0006611935763941371,0.00020571688127854717,Unknown
1681771907.8288355, 4, 71, 4.969851827720745,True, 0.005, 1, 0.0006585218745248007,0.00020560671611806374,R_on
1681771910.0548813, 0, 71, 74.28800551008598,False, 0.1, -2.5, -0.01232834382364592,0.02283164473475493,R_off
1681771912.2615478, 1, 72, 7.173421567769492,False, 0.005, 1, 0.0006282872900425216,0.00021361064576283745,Unknown
1681771914.4696445, 2, 72, 6.069683822191342,False, 0.005, 1, 0.0006557503059461456,0.00020482652497585393,Unknown
1681771916.7130468, 3, 72, 6.073490476826558,False, 0.005, 1, 0.0006676359888982883,0.00020406414880162082,Unknown
1681771918.9376953, 4, 72, 5.261590992333493,False, 0.005, 1, 0.0006638402886458379,0.00020267627223535952,Unknown
1681771921.1617503, 5, 72, 5.771721866794973,False, 0.005, 1, 0.000666500190750925,0.00020252226766929947,Unknown
1681771923.3728385, 6, 72, 4.593214665150142,True, 0.005, 1, 0.0006702989696948604,0.00020096870032413667,R_on
1681771925.5948935, 0, 72, 63.96372778329306,False, 0.1, -2.5, -0.013014668989288068,0.02366259017823983,R_off
1681771927.8199716, 1, 73, 6.678309108293652,False, 0.005, 1, 0.0006568994253539829,0.00020163115768616688,Unknown
1681771930.051977, 2, 73, 5.063425991005741,False, 0.005, 1, 0.0006710523918969749,0.00019904010032703684,Unknown
1681771932.2838626, 3, 73, 7.070072565057697,False, 0.005, 1, 0.000644168534893743,0.0002094627206797405,Unknown
1681771934.5098977, 4, 73, 6.537434281280382,False, 0.005, 1, 0.0006511467148708352,0.00020793847098280442,Unknown
1681771936.7329729, 5, 73, 5.9353669022794,False, 0.005, 1, 0.0006599696467730667,0.00020312716005521718,Unknown
1681771938.9440403, 6, 73, 5.224439295848442,False, 0.005, 1, 0.0006584060880203903,0.00020549290139727447,Unknown
1681771941.1700883, 7, 73, 4.303388137203574,True, 0.005, 1, 0.0006631219123925355,0.00020434576493666708,R_on
1681771943.3841681, 0, 73, 70.0149991933871,False, 0.1, -2.5, -0.012873814195877714,0.023447810962721437,R_off
1681771945.6042314, 1, 74, 8.363276588048517,False, 0.005, 1, 0.0006320145854058995,0.00021213370385474492,Unknown
1681771947.8402803, 2, 74, 6.675163373899341,False, 0.005, 1, 0.000661953442360013,0.00020339664783352058,Unknown
1681771950.0528367, 3, 74, 6.061645563436382,False, 0.005, 1, 0.0006593241193243635,0.0002044041596814437,Unknown
1681771952.277387, 4, 74, 5.214881509701562,False, 0.005, 1, 0.0006698896458539542,0.00020112912953482078,Unknown
1681771954.4934871, 5, 74, 4.985691146810521,True, 0.005, 1, 0.0006676786264912367,0.00020250425844561435,R_on
1681771956.6995888, 0, 74, 73.14320839419095,False, 0.1, -2.5, -0.01226753597818216,0.02273948377835453,R_off
1681771958.9076574, 1, 75, 7.912085151999005,False, 0.005, 1, 0.0006382398174668375,0.0002102788498339642,Unknown
1681771961.137695, 2, 75, 7.21508554048346,False, 0.005, 1, 0.0006517252475725201,0.00020773601107079194,Unknown
1681771963.3537679, 3, 75, 6.327169552410217,False, 0.005, 1, 0.0006587060034448259,0.00020522617984337704,Unknown
1681771965.571018, 4, 75, 6.388254438227385,False, 0.005, 1, 0.0006601163129881591,0.0002050841243241594,Unknown
1681771967.8118474, 5, 75, 6.201568687085339,False, 0.005, 1, 0.0006568826294717743,0.00020661783214468845,Unknown
1681771970.0309243, 6, 75, 5.583831413680976,False, 0.005, 1, 0.0006634459497456772,0.00020412414150105274,Unknown
1681771972.2599785, 7, 75, 5.527937911878557,False, 0.005, 1, 0.0006616074514279515,0.00020464660407422847,Unknown
1681771974.4640572, 8, 75, 4.7015812258802745,True, 0.005, 1, 0.0006664356336380542,0.0002029837319529266,R_on
1681771976.6721547, 0, 75, 84.18505918943038,False, 0.1, -2.5, -0.012408664280364272,0.02284232188018653,R_off
1681771978.892216, 1, 76, 9.106949248456026,False, 0.005, 1, 0.0006294864974111009,0.0002104529581654894,Unknown
1681771981.106296, 2, 76, 8.06168073243305,False, 0.005, 1, 0.0006601445812275926,0.00020419023965482762,Unknown
1681771983.3403487, 3, 76, 6.197872976171314,False, 0.005, 1, 0.0006627922069440826,0.0002038268800663789,Unknown
1681771985.580336, 4, 76, 5.45359005902083,False, 0.005, 1, 0.0006628270469497284,0.00020407541722056163,Unknown
1681771987.7924178, 5, 76, 5.15335703808584,False, 0.005, 1, 0.0006638838388050522,0.0002035977944152244,Unknown
1681771990.011484, 6, 76, 5.375954242673693,False, 0.005, 1, 0.0006682589338488672,0.00020199476161829807,Unknown
1681771992.2247715, 7, 76, 4.6900081116802035,True, 0.005, 1, 0.0006677110792333134,0.00020270665239337465,R_on
1681771994.4526107, 0, 76, 77.4003302168187,False, 0.1, -2.5, -0.012589321028690377,0.023161688438341124,R_off
1681771996.6736734, 1, 77, 8.09402178295558,False, 0.005, 1, 0.0006405378943309774,0.00020990570467410754,Unknown
1681771998.9116836, 2, 77, 6.533225478055417,False, 0.005, 1, 0.0006490651369571413,0.00020841908122559583,Unknown
1681772001.1267602, 3, 77, 6.307737380702474,False, 0.005, 1, 0.0006519939167282128,0.0002076679059952836,Unknown
1681772003.3388734, 4, 77, 5.756787662896788,False, 0.005, 1, 0.0006533231408069689,0.00020750372060970298,Unknown
1681772005.5559273, 5, 77, 5.238770806294483,False, 0.005, 1, 0.0006544591868615378,0.00020729881008896186,Unknown
1681772007.77199, 6, 77, 5.101043825083543,False, 0.005, 1, 0.0006554199912339642,0.00020752558748934064,Unknown
1681772009.9920557, 7, 77, 5.027630001334985,False, 0.005, 1, 0.0006518532474572725,0.00020849447361535303,Unknown
1681772012.2061334, 8, 77, 5.496017813596208,False, 0.005, 1, 0.0006550263791737876,0.00020729681639435526,Unknown
1681772014.4381657, 9, 77, 4.634226891109364,True, 0.005, 1, 0.0006500811586349638,0.00020951690438258272,R_on
1681772016.657232, 0, 77, 89.83680162102746,False, 0.1, -2.5, -0.012517038186357302,0.02300764956525448,R_off
1681772018.8882904, 1, 78, 8.890281832699944,False, 0.005, 1, 0.0006348487538132153,0.00020962568943599596,Unknown
1681772021.0973575, 2, 78, 6.974120344217595,False, 0.005, 1, 0.0006499845104724082,0.0002086230451496972,Unknown
1681772023.3244033, 3, 78, 5.487150457720717,False, 0.005, 1, 0.0006493449010907279,0.0002092184107903473,Unknown
1681772025.5424716, 4, 78, 5.873117057420208,False, 0.005, 1, 0.0006571593055448725,0.00020623275550280231,Unknown
1681772027.7635314, 5, 78, 5.28776198673139,False, 0.005, 1, 0.0006571287258336536,0.00020640004434314466,Unknown
1681772029.9895992, 6, 78, 5.550232044805632,False, 0.005, 1, 0.0006592146462655818,0.0002059639127429592,Unknown
1681772032.2080266, 7, 78, 5.610065696493677,False, 0.005, 1, 0.0006571448477293037,0.0002065547449885858,Unknown
1681772034.4201117, 8, 78, 4.832407160088498,True, 0.005, 1, 0.0006591252561017452,0.00020583064579044656,R_on
1681772036.6351883, 0, 78, 87.21980564671281,False, 0.1, -2.5, -0.012103063097594487,0.02243635206808502,R_off
1681772038.8652253, 1, 79, 7.177710271182065,False, 0.005, 1, 0.0006317732043283371,0.00021310083978947212,Unknown
1681772041.0903037, 2, 79, 10.75655017832636,False, 0.005, 1, 0.0006390091040065782,0.0002128751974187971,R_off
1681772043.3193421, 3, 79, 5.717511844076371,False, 0.005, 1, 0.0006571695235959156,0.00020608387528895636,Unknown
1681772045.5513465, 4, 79, 4.9586083991828,True, 0.005, 1, 0.000647109249780031,0.00020706211864365246,R_on
1681772047.759443, 0, 79, 97.63350680773092,False, 0.1, -2.5, -0.012560133975746856,0.023072072819891806,R_off
1681772049.9685347, 1, 80, 6.282342371043197,False, 0.005, 1, 0.0006327873159627472,0.0002120801946332873,Unknown
1681772052.1955793, 2, 80, 4.131690487863369,True, 0.005, 1, 0.0006445873433715933,0.00021017528242192024,R_on
1681772054.4116545, 0, 80, 117.16955219081085,False, 0.1, -2.5, -0.012342047768383633,0.022847341017730297,R_off
1681772056.637348, 1, 81, 5.875397082062594,False, 0.005, 1, 0.000630831854006872,0.00021234129261639033,Unknown
1681772058.85248, 2, 81, 4.006718768717704,True, 0.005, 1, 0.000647002503257072,0.0002096797286930901,R_on
1681772061.0794623, 0, 81, 76.07973355260178,False, 0.1, -2.5, -0.01249176670001513,0.023022545372873883,R_off
1681772063.2835693, 1, 82, 5.942943753530399,False, 0.005, 1, 0.0006332236600386784,0.00021270171986380784,Unknown
1681772065.5165977, 2, 82, 4.023679896857591,True, 0.005, 1, 0.0006497250180430259,0.00020930254033899446,R_on
1681772067.733671, 0, 82, 96.9159418298596,False, 0.1, -2.5, -0.011221582113475695,0.021314762465383132,R_off
1681772069.9746792, 1, 83, 6.313446816724365,False, 0.005, 1, 0.0006338143482703834,0.0002085525297941607,Unknown
1681772072.1967633, 2, 83, 7.8404391669327245,False, 0.005, 1, 0.0006571557647561227,0.00020581630828804393,Unknown
1681772074.422782, 3, 83, 4.02350270071712,True, 0.005, 1, 0.000663357634482874,0.00020377969881848405,R_on
1681772076.63889, 0, 83, 91.02704492247176,False, 0.1, -2.5, -0.011950305021769756,0.022364548155738653,R_off
1681772078.8499806, 1, 84, 6.735430067296213,False, 0.005, 1, 0.0006376595630905148,0.00020942123590153903,Unknown
1681772081.0700452, 2, 84, 7.581025489237004,False, 0.005, 1, 0.0006636349982022923,0.00020388710255013717,Unknown
1681772083.2940958, 3, 84, 6.260256142086363,False, 0.005, 1, 0.0006626874451673641,0.00020452033373443587,Unknown
1681772085.5301166, 4, 84, 5.827695030687892,False, 0.005, 1, 0.0006623563212871905,0.0002047924522557007,Unknown
1681772087.7402346, 5, 84, 4.61542064199226,True, 0.005, 1, 0.0006717259321073408,0.00020121124752804062,R_on
1681772089.982236, 0, 84, 118.28008061271315,False, 0.1, -2.5, -0.011862442949892731,0.02218762097754964,R_off
1681772092.2023003, 1, 85, 8.756478983628806,False, 0.005, 1, 0.0006431486238616959,0.00020887418039363222,Unknown
1681772094.4203684, 2, 85, 6.54231147898171,False, 0.005, 1, 0.0006583610927730273,0.00020518913724461188,Unknown
1681772096.637419, 3, 85, 4.696097803046941,True, 0.005, 1, 0.0006685579637049005,0.0002013224086420453,R_on
1681772098.8536336, 0, 85, 66.96370514195507,False, 0.1, -2.5, -0.012238918639112552,0.022717368223134388,R_off
1681772101.0786827, 1, 86, 8.08770468628807,False, 0.005, 1, 0.0006344569777997608,0.00021212354426613914,Unknown
1681772103.2927892, 2, 86, 5.345444839393913,False, 0.005, 1, 0.0006527997660565533,0.00020780375893256312,Unknown
1681772105.5138233, 3, 86, 4.561857524632798,True, 0.005, 1, 0.0006610552011660272,0.00020509822284975348,R_on
1681772107.7528632, 0, 86, 75.41749786779818,False, 0.1, -2.5, -0.011878645060486609,0.02226273406793338,R_off
1681772109.9659338, 1, 87, 6.738561292865366,False, 0.005, 1, 0.0006287924262381408,0.0002126724666980368,Unknown
1681772112.1762145, 2, 87, 4.9544590799968145,True, 0.005, 1, 0.0006580936174302867,0.00020583949774702806,R_on
1681772114.4008415, 0, 87, 57.94945197720309,False, 0.1, -2.5, -0.01221577803229677,0.022723011967275032,R_off
1681772116.6189125, 1, 88, 5.901115036534832,False, 0.005, 1, 0.0006236433410549538,0.00021398700240620152,Unknown
1681772118.843964, 2, 88, 5.423709104667913,False, 0.005, 1, 0.0006533270537081785,0.0002079139945417995,Unknown
1681772121.0760272, 3, 88, 5.455861990695301,False, 0.005, 1, 0.0006602248139777672,0.00020599754972891885,Unknown
1681772123.291067, 4, 88, 4.731761095487463,True, 0.005, 1, 0.0006655592832657617,0.00020377469267734806,R_on
1681772125.4961715, 0, 88, 82.99786849828668,False, 0.1, -2.5, -0.012493833424430128,0.02301491423379615,R_off
1681772127.7082827, 1, 89, 5.605365358512037,False, 0.005, 1, 0.0006404980658552571,0.00020762427811401118,Unknown
1681772129.9223633, 2, 89, 4.580705403385327,True, 0.005, 1, 0.0006535770475093078,0.00020679582855201288,R_on
1681772132.1324267, 0, 89, 79.12611728848383,False, 0.1, -2.5, -0.01227135614506111,0.0227807018837385,R_off
1681772134.3445103, 1, 90, 4.509975739635551,True, 0.005, 1, 0.0006418196416066619,0.00020832568614406513,R_on
1681772136.5575926, 0, 90, 50.096650746530976,False, 0.1, -2.5, -0.012296667225820596,0.022869292808457432,R_off
1681772138.7696798, 1, 91, 6.426253616100132,False, 0.005, 1, 0.0006356395634836135,0.0002093243287712818,Unknown
1681772140.9979932, 2, 91, 4.585295934468914,True, 0.005, 1, 0.0006579380790281808,0.00020423543872762255,R_on
1681772143.2177825, 0, 91, 123.43880719156844,False, 0.1, -2.5, -0.01221272557087095,0.022738302868949435,R_off
1681772145.4468355, 1, 92, 6.454127898671198,False, 0.005, 1, 0.0006448781227269277,0.00020697569456530046,Unknown
1681772147.6818454, 2, 92, 4.8778141682590475,True, 0.005, 1, 0.0006669905012931116,0.00020197664649797276,R_on
1681772149.8960435, 0, 92, 87.35501737352062,False, 0.1, -2.5, -0.01230997046108687,0.022835595680535375,R_off
1681772152.112996, 1, 93, 4.30620765391501,True, 0.005, 1, 0.0006422099191575385,0.00020748069598967538,R_on
1681772154.3290703, 0, 93, 69.30355170187478,False, 0.1, -2.5, -0.011927955313228104,0.02238979404178882,R_off
1681772156.543151, 1, 94, 4.427004802906553,True, 0.005, 1, 0.0006268085787673381,0.00021304516302320562,R_on
1681772158.7542355, 0, 94, 123.34432906925828,False, 0.1, -2.5, -0.011871930168593031,0.022325907970864253,R_off
1681772160.994246, 1, 95, 4.996365139332208,True, 0.005, 1, 0.0006493490076891556,0.00020613276137118895,R_on
1681772163.2173269, 0, 95, 101.82684424412435,False, 0.1, -2.5, -0.012048761935864693,0.02256462376489214,R_off
1681772165.4583507, 1, 96, 5.730266623795478,False, 0.005, 1, 0.0006382685773321713,0.00020910545411622342,Unknown
1681772167.6774104, 2, 96, 4.261413550177242,True, 0.005, 1, 0.0006546544944278644,0.0002074560564996394,R_on
1681772169.9034486, 0, 96, 93.5132705948618,False, 0.1, -2.5, -0.011870698923710234,0.022297102770855694,R_off
1681772172.1444335, 1, 97, 5.019649203850786,False, 0.005, 1, 0.0006521578427141122,0.00020347027937605907,Unknown
1681772174.3765066, 2, 97, 4.55282014276053,True, 0.005, 1, 0.0006482288698785894,0.00020873169411919287,R_on
1681772176.596531, 0, 97, 114.90241364370355,False, 0.1, -2.5, -0.012080719433364692,0.02256866453188493,R_off
1681772178.8096495, 1, 98, 5.650456622681181,False, 0.005, 1, 0.0006343694569416077,0.00021109693941578965,Unknown
1681772181.0386481, 2, 98, 3.462865443920606,True, 0.005, 1, 0.0006606133320267923,0.00020417459413541188,R_on
1681772183.266967, 0, 98, 109.83398694967738,False, 0.1, -2.5, -0.01218732100682424,0.022693001273351117,R_off
1681772185.4790313, 1, 99, 5.572706455703585,False, 0.005, 1, 0.0006329702406118619,0.00021190802628027336,Unknown
1681772187.6931107, 2, 99, 4.710812173424924,True, 0.005, 1, 0.000658658605590344,0.00020467781321761885,R_on
