Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1681772423.1433773, 0, 16, 64.78445571623976,False, 0.1, -2.5, -0.012604930532469416,0.02323313933770957,R_off
1681772425.3617973, 1, 17, 1.3651783132394757,True, 0.05, 1.5, 0.01258278592044353,0.002653592449899718,R_on
1681772427.5796776, 0, 17, 80.72189064122462,False, 0.1, -2.5, -0.013050768115396311,0.023763043129091076,R_off
1681772429.7880924, 1, 18, 1.898853185679167,True, 0.05, 1.5, 0.012403763552301324,0.00284964625484812,R_on
1681772431.9963977, 0, 18, 96.09925657358579,False, 0.1, -2.5, -0.012656669944691848,0.023239573500538596,R_off
1681772434.2131534, 1, 19, 1.6437271833233928,True, 0.05, 1.5, 0.012409102131758987,0.0028466423800228994,R_on
1681772436.4340286, 0, 19, 92.94492398879265,False, 0.1, -2.5, -0.012562332008226287,0.02320960950662343,R_off
1681772438.640657, 1, 20, 1.3402355909450308,True, 0.05, 1.5, 0.012366290927120015,0.0028840772541332592,R_on
1681772440.8587427, 0, 20, 94.995471335133,False, 0.1, -2.5, -0.012700299318963609,0.02332696057030701,R_off
1681772443.076104, 1, 21, 1.326779398067049,True, 0.05, 1.5, 0.01238832359424017,0.0028624245951802117,R_on
1681772445.2890034, 0, 21, 99.76484074756978,False, 0.1, -2.5, -0.011747289164561033,0.022046122128026008,R_off
1681772447.4933743, 1, 22, 1.107341442706348,True, 0.05, 1.5, 0.012345887746183438,0.002907044209811683,R_on
1681772449.7067573, 0, 22, 49.2611214628657,False, 0.1, -2.5, -0.011213699217471083,0.021351375017000605,R_off
1681772451.9297988, 1, 23, 1.1456408765256416,True, 0.05, 1.5, 0.012371356164585234,0.0028814154307888456,R_on
1681772454.1361957, 0, 23, 121.49329822827275,False, 0.1, -2.5, -0.01170420925745767,0.022023883363268496,R_off
1681772456.3530567, 1, 24, 1.2337165733171962,True, 0.05, 1.5, 0.012215711888547755,0.003038356342250851,R_on
1681772458.5649512, 0, 24, 55.48372109365462,False, 0.1, -2.5, -0.01211761632646487,0.022429962409347144,R_off
1681772460.7842445, 1, 25, 1.175924103184515,True, 0.05, 1.5, 0.012202442454659774,0.0030538936190264605,R_on
1681772462.996271, 0, 25, 109.00693076193869,False, 0.1, -2.5, -0.012353899663304233,0.022673482771280166,R_off
1681772465.2137284, 1, 26, 1.0563727587640248,True, 0.05, 1.5, 0.01243153510424852,0.0028186387463114524,R_on
1681772467.4303546, 0, 26, 107.83661916095363,False, 0.1, -2.5, -0.012577493591624897,0.022944788783161196,R_off
1681772469.6314013, 1, 27, 0.995341357916732,True, 0.05, 1.5, 0.012589516788472586,0.002653537204889734,R_on
1681772471.8465164, 0, 27, 95.87831806731556,False, 0.1, -2.5, -0.0124730035809157,0.02281236165702846,R_off
1681772474.0603485, 1, 28, 1.2388498026828028,True, 0.05, 1.5, 0.012482205467077881,0.0027672437606720496,R_on
1681772476.2731416, 0, 28, 107.8376368652477,False, 0.1, -2.5, -0.012213960738700855,0.022446151606670725,R_off
1681772478.4778047, 1, 29, 1.1560249034076078,True, 0.05, 1.5, 0.012440001199705297,0.002809047527302074,R_on
1681772480.6976883, 0, 29, 53.819885972053186,False, 0.1, -2.5, -0.011889092514393927,0.022099953681030765,R_off
1681772482.9221108, 1, 30, 1.0636827457491131,True, 0.05, 1.5, 0.01231836513012105,0.0029377440209803225,R_on
1681772485.1326847, 0, 30, 107.53011002576999,False, 0.1, -2.5, -0.01233614313288422,0.02247797963824052,R_off
1681772487.3467088, 1, 31, 0.9862359939211962,True, 0.05, 1.5, 0.012446607494756482,0.002807974874644681,R_on
1681772489.5543625, 0, 31, 75.73328236335665,False, 0.1, -2.5, -0.012356004399377993,0.022648781104218023,R_off
1681772491.7741907, 1, 32, 0.9977419846794647,True, 0.05, 1.5, 0.012490088762578415,0.002759205597430521,R_on
1681772493.9915357, 0, 32, 85.48524965382208,False, 0.1, -2.5, -0.01326368704366681,0.023812886933824107,R_off
1681772496.2100036, 1, 33, 1.0264403174212156,True, 0.05, 1.5, 0.012531050147171622,0.0027056110702837997,R_on
1681772498.4264028, 0, 33, 107.21365079356283,False, 0.1, -2.5, -0.012852984592484273,0.023288042040319888,R_off
1681772500.6383245, 1, 34, 3.173905484324461,True, 0.05, 1.5, 0.011346178517793414,0.003828075457821887,R_on
1681772502.8480854, 0, 34, 98.30672972307929,False, 0.1, -2.5, -0.0141341539737006,0.02358508049960671,R_off
1681772505.0743034, 1, 35, 1.1243894539206452,True, 0.05, 1.5, 0.012252415483253017,0.0029830863496785346,R_on
1681772507.278739, 0, 35, 89.65204054161885,False, 0.1, -2.5, -0.01358241937660737,0.023804756933288082,R_off
1681772509.4990525, 1, 36, 1.0762764294205216,True, 0.05, 1.5, 0.012452721212604724,0.0027842595283277087,R_on
1681772511.7106423, 0, 36, 65.44961233246948,False, 0.1, -2.5, -0.013152529151869841,0.02335513738949391,R_off
1681772513.9297855, 1, 37, 1.0027971474942274,True, 0.05, 1.5, 0.012420009634875336,0.0028325418238805983,R_on
1681772516.1430683, 0, 37, 92.36455535699223,False, 0.1, -2.5, -0.013139116404822394,0.023514886306900427,R_off
1681772518.3542738, 1, 38, 0.9003283853261719,True, 0.05, 1.5, 0.012542870368610171,0.002700421486711649,R_on
1681772520.5702953, 0, 38, 67.83446125007755,False, 0.1, -2.5, -0.0129191705052944,0.0233351825967879,R_off
1681772522.781315, 1, 39, 0.9793264252890712,True, 0.05, 1.5, 0.012482468302854674,0.00276794991601518,R_on
1681772524.9852815, 0, 39, 125.48868920662726,False, 0.1, -2.5, -0.013495353692315103,0.023932404736283587,R_off
1681772527.2074914, 1, 40, 1.1421885119616648,True, 0.05, 1.5, 0.012414236840031328,0.002831002561382523,R_on
1681772529.4206216, 0, 40, 109.02889190550489,False, 0.1, -2.5, -0.013130410928109817,0.0237487125828781,R_off
1681772531.6340384, 1, 41, 1.373200411764917,True, 0.05, 1.5, 0.012163471724373206,0.0030743673973576196,R_on
1681772533.846671, 0, 41, 44.11835312139966,False, 0.1, -2.5, -0.013074942987820528,0.023047082785439727,R_off
1681772536.0659325, 1, 42, 1.314568319931843,True, 0.05, 1.5, 0.01226092987363738,0.002973124025387272,R_on
1681772538.2805994, 0, 42, 64.21567560566085,False, 0.1, -2.5, -0.013097607676206423,0.023514089784454045,R_off
1681772540.4964044, 1, 43, 1.8951675425854397,True, 0.05, 1.5, 0.01154291351965812,0.003662244062805426,R_on
1681772542.7145884, 0, 43, 53.19079296562609,False, 0.1, -2.5, -0.013647245224211702,0.023116462750877545,R_off
1681772544.9322653, 1, 44, 3.0191248974213596,True, 0.05, 1.5, 0.01137568364762898,0.003802202678709665,R_on
1681772547.14237, 0, 44, 68.92451966020954,False, 0.1, -2.5, -0.013453804014620912,0.023039896716901882,R_off
1681772549.3559022, 1, 45, 3.726907788019669,True, 0.05, 1.5, 0.011597800507012122,0.0036207132778338985,R_on
1681772551.5630782, 0, 45, 92.77088918650266,False, 0.1, -2.5, -0.01386567442858944,0.023886173262822226,R_off
1681772553.7776694, 1, 46, 3.2733331642590726,True, 0.05, 1.5, 0.011560355942310674,0.0036565460996979366,R_on
1681772555.9989176, 0, 46, 102.04248173766176,False, 0.1, -2.5, -0.013125840805375598,0.02321339410187398,R_off
1681772558.2128322, 1, 47, 2.993942271020304,True, 0.05, 1.5, 0.011630526927313346,0.0035889416346876254,R_on
1681772560.4367666, 0, 47, 77.63259272763256,False, 0.1, -2.5, -0.013233930777616518,0.023244812532527054,R_off
1681772562.6612802, 1, 48, 1.665743335775079,True, 0.05, 1.5, 0.011889722284114262,0.0033445868158304025,R_on
1681772564.8776345, 0, 48, 57.472549690088115,False, 0.1, -2.5, -0.01310513531171223,0.022998202020560916,R_off
1681772567.0932126, 1, 49, 1.1479667400728675,True, 0.05, 1.5, 0.012203906209488361,0.0030515307164667434,R_on
1681772569.3177047, 0, 49, 67.19903742694294,False, 0.1, -2.5, -0.013063056243904608,0.022909145437877518,R_off
1681772571.536134, 1, 50, 2.451023959128578,True, 0.05, 1.5, 0.011543901824131007,0.0036694445623818217,R_on
1681772573.7550182, 0, 50, 38.44861102133552,False, 0.1, -2.5, -0.013131694241026736,0.022960730217208562,R_off
1681772575.9630003, 1, 51, 2.5779345311448254,True, 0.05, 1.5, 0.011446169347891435,0.003752303004663446,R_on
1681772578.1680954, 0, 51, 62.375198617114805,False, 0.1, -2.5, -0.012982631327612817,0.0229062012033872,R_off
1681772580.3779862, 1, 52, 1.311846168879206,True, 0.05, 1.5, 0.011911794136858268,0.0033200643000867378,R_on
1681772582.5996692, 0, 52, 54.7502931828232,False, 0.1, -2.5, -0.012804226128327028,0.02252738289590785,R_off
1681772584.8243327, 1, 53, 1.9333460194787788,True, 0.05, 1.5, 0.011623663987417049,0.003599245330921574,R_on
1681772587.0340903, 0, 53, 106.50278939496698,False, 0.1, -2.5, -0.013228377773322891,0.023083296848167685,R_off
1681772589.2571216, 1, 54, 2.070116488794491,True, 0.05, 1.5, 0.011985510169188095,0.0032454350342807077,R_on
1681772591.472196, 0, 54, 93.65811703382971,False, 0.1, -2.5, -0.012940848359422137,0.022706085734691694,R_off
1681772593.68528, 1, 55, 2.2942370454033276,True, 0.05, 1.5, 0.011643144583262172,0.003587105772764371,R_on
1681772595.905343, 0, 55, 94.46593899981731,False, 0.1, -2.5, -0.012472672014031086,0.022186460873314634,R_off
1681772598.1260893, 1, 56, 1.8455119363932448,True, 0.05, 1.5, 0.011704391899942344,0.0035277679431113323,R_on
1681772600.336174, 0, 56, 119.16347529071457,False, 0.1, -2.5, -0.012717415681133461,0.022046559132393923,R_off
1681772602.5552135, 1, 57, 3.2636877118203325,True, 0.05, 1.5, 0.012232532927492797,0.0030149643636529708,R_on
1681772604.7643058, 0, 57, 81.6307549503344,False, 0.1, -2.5, -0.013192894616166136,0.02309463892569428,R_off
1681772606.9753942, 1, 58, 1.518953089248836,True, 0.05, 1.5, 0.012402362349388033,0.002839193388253867,R_on
1681772609.192495, 0, 58, 83.60515368008983,False, 0.1, -2.5, -0.01367931800818074,0.02370517368768093,R_off
1681772611.4145243, 1, 59, 1.2524590607698725,True, 0.05, 1.5, 0.012447640784819223,0.002794875929155901,R_on
1681772613.623616, 0, 59, 63.48528842118117,False, 0.1, -2.5, -0.013489953714481535,0.02372783580244523,R_off
1681772615.8377242, 1, 60, 0.9594574438529007,True, 0.05, 1.5, 0.012486033573911091,0.0027577846270303574,R_on
1681772618.0567887, 0, 60, 81.80062801642742,False, 0.1, -2.5, -0.01657049631281053,0.026863945397891522,R_off
1681772620.2728443, 1, 61, 1.0704352346218644,True, 0.05, 1.5, 0.01256389261291357,0.0026555487705435766,R_on
1681772622.4859188, 0, 61, 31.780847164769554,False, 0.1, -2.5, -0.015339479335088928,0.02564375494735921,R_off
1681772624.698999, 1, 62, 0.9219237690215546,True, 0.05, 1.5, 0.012349111613430015,0.002876304842848502,R_on
1681772626.917068, 0, 62, 123.49819325125773,False, 0.1, -2.5, -0.012286874278759252,0.021709703672233214,R_off
1681772629.1251636, 1, 63, 1.0251931649996495,True, 0.05, 1.5, 0.012370378017717527,0.002876976760854285,R_on
1681772631.3302937, 0, 63, 76.44602892919939,False, 0.1, -2.5, -0.012549783593059223,0.022332792829475583,R_off
1681772633.5383883, 1, 64, 0.8619559781323319,True, 0.05, 1.5, 0.012638304144441646,0.002588151955127265,R_on
1681772635.7594285, 0, 64, 63.526608931572866,False, 0.1, -2.5, -0.012219878023852276,0.02231133612869867,R_off
1681772637.9784904, 1, 65, 0.9986812733580334,True, 0.05, 1.5, 0.012452735248885925,0.0027921876539346822,R_on
1681772640.202542, 0, 65, 106.13916987863014,False, 0.1, -2.5, -0.01273883118152384,0.022794665830821778,R_off
1681772642.4220343, 1, 66, 1.1095796351205327,True, 0.05, 1.5, 0.012460319916946338,0.0027795112241269055,R_on
1681772644.6406748, 0, 66, 116.18699078157799,False, 0.1, -2.5, -0.012992835037197253,0.023283942101959738,R_off
1681772646.858742, 1, 67, 1.398337315271956,True, 0.05, 1.5, 0.012381382602251006,0.002852946409374043,R_on
1681772649.0877836, 0, 67, 117.80598339489762,False, 0.1, -2.5, -0.012669982679903097,0.022902291700385914,R_off
1681772651.297872, 1, 68, 1.4299220751161028,True, 0.05, 1.5, 0.0123492265094307,0.002898993602187745,R_on
1681772653.5129492, 0, 68, 86.79708529205165,False, 0.1, -2.5, -0.011767359309350288,0.02194721412865726,R_off
1681772655.7250612, 1, 69, 1.2447722575264637,True, 0.05, 1.5, 0.012314251524083955,0.002936135264051453,R_on
1681772657.9460957, 0, 69, 109.1261189796422,False, 0.1, -2.5, -0.012593556556816434,0.022691936004857464,R_off
1681772660.1731522, 1, 70, 1.1540097008046082,True, 0.05, 1.5, 0.01251416717159497,0.002728178953742267,R_on
1681772662.3852298, 0, 70, 95.87655075673234,False, 0.1, -2.5, -0.01272443083912464,0.023103339304875375,R_off
1681772664.6042547, 1, 71, 1.116419087631239,True, 0.05, 1.5, 0.012414568629202039,0.002827455195240158,R_on
1681772666.8273103, 0, 71, 54.56566388125281,False, 0.1, -2.5, -0.012308162864756486,0.022498266348876444,R_off
1681772669.0414116, 1, 72, 1.2034557396836014,True, 0.05, 1.5, 0.012499966816918947,0.002740442529484466,R_on
1681772671.2684314, 0, 72, 88.42582825057609,False, 0.1, -2.5, -0.012494107418898798,0.02279078258522843,R_off
1681772673.4847915, 1, 73, 1.238627090683009,True, 0.05, 1.5, 0.012467212727856627,0.002778297611799219,R_on
1681772675.6886215, 0, 73, 101.80157009279611,False, 0.1, -2.5, -0.012677874355863887,0.023005722551393118,R_off
1681772677.906682, 1, 74, 1.2640915123675864,True, 0.05, 1.5, 0.012468506756337823,0.00277291457758741,R_on
1681772680.1197627, 0, 74, 105.28883207652365,False, 0.1, -2.5, -0.012355315359463694,0.02250073222171861,R_off
1681772682.3328438, 1, 75, 1.9435562202045784,True, 0.05, 1.5, 0.012288757952114647,0.0029440400829511756,R_on
1681772684.5449371, 0, 75, 119.78426875652808,False, 0.1, -2.5, -0.012720080681796636,0.022822522119664446,R_off
1681772686.7620015, 1, 76, 1.6023378927006622,True, 0.05, 1.5, 0.01239971320024343,0.002839711810839156,R_on
1681772688.9820633, 0, 76, 123.69251594235169,False, 0.1, -2.5, -0.012289850630129958,0.022247230302922805,R_off
1681772691.1921718, 1, 77, 1.532173645842227,True, 0.05, 1.5, 0.012233205374027063,0.003001566772363305,R_on
1681772693.4072304, 0, 77, 94.81861396313963,False, 0.1, -2.5, -0.012393192327991926,0.02222956312851425,R_off
1681772695.6253142, 1, 78, 1.7661220644298554,True, 0.05, 1.5, 0.012357189280736902,0.002880864475609206,R_on
1681772697.8373852, 0, 78, 100.07878849481135,False, 0.1, -2.5, -0.012229514041247766,0.022123389368743092,R_off
1681772700.0464807, 1, 79, 2.042389344081609,True, 0.05, 1.5, 0.012246798867377676,0.0029958860720441733,R_on
1681772702.2795064, 0, 79, 98.8520427489883,False, 0.1, -2.5, -0.012435415692073458,0.022293122152438054,R_off
1681772704.4806204, 1, 80, 1.7477523237611405,True, 0.05, 1.5, 0.012229288594461152,0.0030137487044815054,R_on
1681772706.685739, 0, 80, 117.04400339279826,False, 0.1, -2.5, -0.012434530299658967,0.022179538541905904,R_off
1681772708.905794, 1, 81, 1.547739418672485,True, 0.05, 1.5, 0.012217025347627655,0.0030267475869427476,R_on
1681772711.115902, 0, 81, 127.28540260349777,False, 0.1, -2.5, -0.012052660195339938,0.02164384699715018,R_off
1681772713.3200083, 1, 82, 2.193668363966494,True, 0.05, 1.5, 0.01209077268183075,0.0031571208000427658,R_on
1681772715.5300741, 0, 82, 58.68212106323509,False, 0.1, -2.5, -0.01233205227444942,0.021925086261943037,R_off
1681772717.7441552, 1, 83, 1.8469854345128511,True, 0.05, 1.5, 0.012117110532511095,0.0031277934409089632,R_on
1681772719.9562383, 0, 83, 69.30628182719107,False, 0.1, -2.5, -0.011542711473726135,0.02105670829268435,R_off
1681772722.1683214, 1, 84, 2.000330156377681,True, 0.05, 1.5, 0.012025607717931677,0.00322392351988607,R_on
1681772724.3913827, 0, 84, 114.41319448111119,False, 0.1, -2.5, -0.011710565635387592,0.021255122345730945,R_off
1681772726.6044586, 1, 85, 1.575016607859232,True, 0.05, 1.5, 0.012062726396319483,0.0031906211001528607,R_on
1681772728.8285136, 0, 85, 37.483281656284056,False, 0.1, -2.5, -0.012545705676954809,0.02246790842266732,R_off
1681772731.041594, 1, 86, 1.576254633039702,True, 0.05, 1.5, 0.012008812302679184,0.003242636026724666,R_on
1681772733.253681, 0, 86, 33.40933150179526,False, 0.1, -2.5, -0.01252930180780408,0.022357624638191683,R_off
1681772735.4707823, 1, 87, 1.4995982955389806,True, 0.05, 1.5, 0.012221018812763227,0.003022567929214445,R_on
1681772737.693883, 0, 87, 60.39336102706271,False, 0.1, -2.5, -0.012208725734249977,0.02246653634650418,R_off
1681772739.9099102, 1, 88, 1.1860340473223385,True, 0.05, 1.5, 0.012266928914403457,0.002984557076476607,R_on
1681772742.127008, 0, 88, 121.57612735213758,False, 0.1, -2.5, -0.012307042567360215,0.022452120920623556,R_off
1681772744.3410614, 1, 89, 2.263615670123248,True, 0.05, 1.5, 0.011771758826794081,0.003456838657929613,R_on
1681772746.5571392, 0, 89, 116.89473196952167,False, 0.1, -2.5, -0.012367573813042352,0.021364505546582216,R_off
1681772748.7692194, 1, 90, 2.8491196014415565,True, 0.05, 1.5, 0.011600330848865203,0.0036182150459407427,R_on
1681772750.9972634, 0, 90, 124.7197788732125,False, 0.1, -2.5, -0.011827150861712411,0.020731386001089112,R_off
1681772753.2153304, 1, 91, 3.1647301788628153,True, 0.05, 1.5, 0.011720957334557084,0.0035156492370476524,R_on
1681772755.4284148, 0, 91, 121.06514900021146,False, 0.1, -2.5, -0.011128192777979442,0.020626880152092446,R_off
1681772757.637531, 1, 92, 1.5733001762680145,True, 0.05, 1.5, 0.01207274662950038,0.003164840508766421,R_on
1681772759.855079, 0, 92, 74.33367509990576,False, 0.1, -2.5, -0.011394162342409843,0.02131793031025972,R_off
1681772762.0691328, 1, 93, 1.3375420590841183,True, 0.05, 1.5, 0.012036166027726019,0.0031933257590830272,R_on
1681772764.282218, 0, 93, 115.49690984524659,False, 0.1, -2.5, -0.01094721626511054,0.020521446627345303,R_off
1681772766.5022776, 1, 94, 1.5183496711347262,True, 0.05, 1.5, 0.01182464593981028,0.0034028309835501666,R_on
1681772768.7253363, 0, 94, 45.62283178591894,False, 0.1, -2.5, -0.01131427151486974,0.02101674267105106,R_off
1681772770.9304376, 1, 95, 1.6531038694296079,True, 0.05, 1.5, 0.011954038855850304,0.00327339834367131,R_on
1681772773.1385448, 0, 95, 62.99520924951179,False, 0.1, -2.5, -0.012147179950541894,0.022178749837249826,R_off
1681772775.3466284, 1, 96, 1.8172203988644633,True, 0.05, 1.5, 0.011810478933492996,0.003422976795588675,R_on
1681772777.5517297, 0, 96, 44.19410074465847,False, 0.1, -2.5, -0.011558231952256847,0.021193016509695455,R_off
1681772779.7688038, 1, 97, 1.7355991434904539,True, 0.05, 1.5, 0.011939556496932164,0.0033025405173584127,R_on
1681772781.9828808, 0, 97, 81.7177962027891,False, 0.1, -2.5, -0.011695818205602337,0.02152888948743768,R_off
1681772784.2023046, 1, 98, 1.859808902523386,True, 0.05, 1.5, 0.01196089481650364,0.0032836962182677207,R_on
1681772786.425792, 0, 98, 73.8293767008269,False, 0.1, -2.5, -0.012268478708298215,0.022100978817565002,R_off
1681772788.6349108, 1, 99, 1.8318807242737187,True, 0.05, 1.5, 0.012077928487487496,0.0031687077938038375,R_on
