Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1681843588.457933, 0, 28, 24.22136338253126,False, 0.1, -2.5, -0.028362652626453426,0.029724515982922372,R_off
1681843590.6774368, 1, 29, 0.8058737323545487,True, 0.005, 2, 0.0017113148777800652,0.0003699348073542204,R_on
1681843592.892235, 0, 29, 26.02771206097947,False, 0.1, -2.5, -0.02792662380628752,0.029882709942999353,R_off
1681843595.1198432, 1, 30, 1.1865689606168603,True, 0.005, 2, 0.0016794043481807661,0.00041834774430326476,R_on
1681843597.3391895, 0, 30, 25.086155588354217,False, 0.1, -2.5, -0.028270653829454345,0.02976742966182612,R_off
1681843599.5437934, 1, 31, 1.0474448385416417,True, 0.005, 2, 0.0017074495637925742,0.0003761172830786385,R_on
1681843601.756473, 0, 31, 23.525936965399506,False, 0.1, -2.5, -0.028369859651146866,0.02971696428795929,R_off
1681843603.9727955, 1, 32, 1.3625265924560255,True, 0.005, 2, 0.0016664896763200193,0.000438126287793817,R_on
1681843606.191773, 0, 32, 23.943090036142316,False, 0.1, -2.5, -0.02866965408122317,0.029600587763183132,R_off
1681843608.4045422, 1, 33, 0.973973856713628,True, 0.005, 2, 0.0016820788403496343,0.0004148940351905601,R_on
1681843610.628337, 0, 33, 25.744677026207818,False, 0.1, -2.5, -0.028362880841616568,0.02972458606681743,R_off
1681843612.838444, 1, 34, 0.9492951526236437,True, 0.005, 2, 0.0016918247847173896,0.000399640818659152,R_on
1681843615.047799, 0, 34, 23.665438637194935,False, 0.1, -2.5, -0.028837728363888634,0.029523653520920623,R_off
1681843617.2617075, 1, 35, 1.19757270235731,True, 0.005, 2, 0.0016761374201509902,0.00042412249624286833,R_on
1681843619.4766614, 0, 35, 23.597669498478055,False, 0.1, -2.5, -0.028471563829279345,0.029684571352674938,R_off
1681843621.6762028, 1, 36, 0.9848498587776153,True, 0.005, 2, 0.0016852207397401702,0.0004097002453409518,R_on
1681843623.8942566, 0, 36, 22.705879306755676,False, 0.1, -2.5, -0.028503437477462985,0.029668835910495,R_off
1681843626.1123812, 1, 37, 1.158003113653689,True, 0.005, 2, 0.0016667358478486796,0.00043746235525392405,R_on
1681843628.331285, 0, 37, 23.402944622382115,False, 0.1, -2.5, -0.02840744876182206,0.029708298748940414,R_off
1681843630.5438914, 1, 38, 0.7451753012606638,True, 0.005, 2, 0.0016981320453572054,0.0003901064665068284,R_on
1681843632.7718241, 0, 38, 21.66335306368584,False, 0.1, -2.5, -0.028150381214862734,0.0298104201064384,R_off
1681843634.9815848, 1, 39, 1.0422216874725516,True, 0.005, 2, 0.001691006269961266,0.0004006877159427991,R_on
1681843637.2008185, 0, 39, 23.13925330211004,False, 0.1, -2.5, -0.028358284242919238,0.029731810815801153,R_off
1681843639.42563, 1, 40, 1.1631661716954462,True, 0.005, 2, 0.0016771673748077298,0.00042167976834188865,R_on
1681843641.6383066, 0, 40, 22.576122685673003,False, 0.1, -2.5, -0.028485319142256216,0.02967598120117438,R_off
1681843643.8657207, 1, 41, 0.9333756644348725,True, 0.005, 2, 0.0016864809960244224,0.00040816324909127177,R_on
1681843646.084311, 0, 41, 22.646861256210226,False, 0.1, -2.5, -0.028443193613369736,0.029696103553950273,R_off
1681843648.286751, 1, 42, 0.8872403718398497,True, 0.005, 2, 0.001695873226887243,0.00039354411556221687,R_on
1681843650.5017953, 0, 42, 22.14509827824273,False, 0.1, -2.5, -0.028338042812330884,0.029730451065079745,R_off
1681843652.725201, 1, 43, 1.0801621298565187,True, 0.005, 2, 0.0016879582593850885,0.0004055393232106295,R_on
1681843654.9468436, 0, 43, 20.829316202522044,False, 0.1, -2.5, -0.028195838522219654,0.029797200501350818,R_off
1681843657.159362, 1, 44, 0.789865983675406,True, 0.005, 2, 0.0017060499646782,0.00037669037948488324,R_on
1681843659.375534, 0, 44, 23.248580911871144,False, 0.1, -2.5, -0.028194654557799615,0.029741144562240522,R_off
1681843661.5820305, 1, 45, 0.8709156430325454,True, 0.005, 2, 0.001693621010992682,0.0003972043094825779,R_on
1681843663.795899, 0, 45, 23.325937809621422,False, 0.1, -2.5, -0.028410109902111316,0.029710369585593765,R_off
1681843666.0216863, 1, 46, 0.9327984358786388,True, 0.005, 2, 0.001700618434604594,0.00038656410895581523,R_on
1681843668.2358205, 0, 46, 22.459716146069223,False, 0.1, -2.5, -0.028576879756070296,0.029632943416743635,R_off
1681843670.4552612, 1, 47, 0.8150746674533288,True, 0.005, 2, 0.0017034161273052437,0.0003818117542284053,R_on
1681843672.6733773, 0, 47, 22.32141085995474,False, 0.1, -2.5, -0.028474390394694165,0.029684037993737856,R_off
1681843674.8867388, 1, 48, 1.0906716199188558,True, 0.005, 2, 0.0016726089672317009,0.00042949321045466615,R_on
1681843677.1050122, 0, 48, 21.08375094002184,False, 0.1, -2.5, -0.028276700945285217,0.029761591710560503,R_off
1681843679.3130805, 1, 49, 1.083927779799968,True, 0.005, 2, 0.0016708157140249752,0.00043165921135802595,R_on
1681843681.5238447, 0, 49, 21.552619447435895,False, 0.1, -2.5, -0.028387755561827592,0.029718444664920303,R_off
1681843683.7428684, 1, 50, 1.4462965303471518,True, 0.005, 2, 0.0016720392102078966,0.0004303865185485324,R_on
1681843685.9556987, 0, 50, 22.204438348952454,False, 0.1, -2.5, -0.028255551596632754,0.029773800089547692,R_off
1681843688.175839, 1, 51, 1.4527113997884273,True, 0.005, 2, 0.0016869257373923012,0.00040743544483574386,R_on
1681843690.3905234, 0, 51, 22.03761370527418,False, 0.1, -2.5, -0.028517906884310683,0.029658747016894808,R_off
1681843692.6047451, 1, 52, 1.2472004418078806,True, 0.005, 2, 0.0016731690735828089,0.0004283055772290673,R_on
1681843694.815839, 0, 52, 21.01536200166559,False, 0.1, -2.5, -0.028301958179384253,0.02975375634187577,R_off
1681843697.026321, 1, 53, 1.1241604989441065,True, 0.005, 2, 0.0016935360500132726,0.0003973243173651591,R_on
1681843699.2439897, 0, 53, 20.790323631719275,False, 0.1, -2.5, -0.02838584392579359,0.02974198879836555,R_off
1681843701.4602854, 1, 54, 1.080116926823953,True, 0.005, 2, 0.0016828035604401484,0.0004140384999479815,R_on
1681843703.6854324, 0, 54, 21.807456393941187,False, 0.1, -2.5, -0.028581378583421666,0.02963785302510006,R_off
1681843705.902439, 1, 55, 0.95622109344271,True, 0.005, 2, 0.0016944223790341297,0.00039557213302456555,R_on
1681843708.1167872, 0, 55, 21.55941717089153,False, 0.1, -2.5, -0.028434514564138202,0.02970028642595591,R_off
1681843710.332012, 1, 56, 0.8701912156938764,True, 0.005, 2, 0.0016895210559375333,0.00040276763392389894,R_on
1681843712.5406718, 0, 56, 21.17303502166054,False, 0.1, -2.5, -0.02873646448605751,0.0295523412460379,R_off
1681843714.7587981, 1, 57, 1.439587128544889,True, 0.005, 2, 0.0016745248458709052,0.0004259856862846297,R_on
1681843716.97607, 0, 57, 21.966256221557067,False, 0.1, -2.5, -0.028987487249907365,0.029456659838037642,R_off
1681843719.1846662, 1, 58, 1.0834140325929267,True, 0.005, 2, 0.001677190671006954,0.0004221903929144066,R_on
1681843721.3965254, 0, 58, 22.27119412287873,False, 0.1, -2.5, -0.028103600645184544,0.029834142997807428,R_off
1681843723.6082664, 1, 59, 0.9158936657167885,True, 0.005, 2, 0.001705025692453753,0.0003795095624261893,R_on
1681843725.8238435, 0, 59, 20.691133677925336,False, 0.1, -2.5, -0.028077388905387184,0.029842863948697677,R_off
1681843728.0518668, 1, 60, 0.9293158193097181,True, 0.005, 2, 0.0016896573927438717,0.00040333922495568636,R_on
1681843730.2727602, 0, 60, 20.38517856427248,False, 0.1, -2.5, -0.028085141995947412,0.02983610685112588,R_off
1681843732.4781137, 1, 61, 0.8623890617075125,True, 0.005, 2, 0.0016979750583290298,0.0003907370195866423,R_on
1681843734.7116838, 0, 61, 23.910571133236964,False, 0.1, -2.5, -0.028011467850600068,0.029865181759323785,R_off
1681843736.922223, 1, 62, 1.2357600819830101,True, 0.005, 2, 0.0016703360482197343,0.0004316225510930191,R_on
1681843739.1450028, 0, 62, 23.345115455182512,False, 0.1, -2.5, -0.028233389397207494,0.029763261155705302,R_off
1681843741.356145, 1, 63, 0.7941773277815429,True, 0.005, 2, 0.0016973122179454025,0.00039116562781921655,R_on
1681843743.5693474, 0, 63, 19.14954796593809,False, 0.1, -2.5, -0.02823855520680909,0.02978199203180059,R_off
1681843745.7958891, 1, 64, 0.7514151557834726,True, 0.005, 2, 0.0017188301235806565,0.0003576599380187439,R_on
1681843748.0109534, 0, 64, 23.49721912522904,False, 0.1, -2.5, -0.028122622750767625,0.0298196153554229,R_off
1681843750.223638, 1, 65, 0.7992914857273287,True, 0.005, 2, 0.0016910154264634602,0.0004004025165491366,R_on
1681843752.4351091, 0, 65, 22.64965899651616,False, 0.1, -2.5, -0.02846568291231963,0.029659908848731716,R_off
1681843754.651323, 1, 66, 1.0364200822988319,True, 0.005, 2, 0.0017118002662611413,0.00036850502778019463,R_on
1681843756.8646216, 0, 66, 21.6950455470869,False, 0.1, -2.5, -0.028308688172639002,0.029736064665129458,R_off
1681843759.0773325, 1, 67, 0.7683976675386975,True, 0.005, 2, 0.0017053063506628008,0.000379113377702965,R_on
1681843761.2939212, 0, 67, 19.51921124733137,False, 0.1, -2.5, -0.028454665166535314,0.029676259313502297,R_off
1681843763.5141804, 1, 68, 0.7914166341586834,True, 0.005, 2, 0.001713893922095658,0.00036522361909053797,R_on
1681843765.7361515, 0, 68, 22.763177663274874,False, 0.1, -2.5, -0.028055367251554927,0.029829758656641045,R_off
1681843767.9507718, 1, 69, 1.148867036636051,True, 0.005, 2, 0.0016749418480641867,0.0004255794526718216,R_on
1681843770.205423, 0, 69, 23.20290652471988,False, 0.1, -2.5, -0.028353256968358442,0.029731942625393144,R_off
1681843772.4208615, 1, 70, 0.9790788513709863,True, 0.005, 2, 0.0016757282937971297,0.0004246717816778483,R_on
1681843774.641943, 0, 70, 24.19828374246887,False, 0.1, -2.5, -0.028085342287724337,0.02983694087249073,R_off
1681843776.858224, 1, 71, 0.8720413825636183,True, 0.005, 2, 0.0016998802133184681,0.00038805054198419133,R_on
1681843779.0717165, 0, 71, 24.573723552339143,False, 0.1, -2.5, -0.027916557248246918,0.029895252722152932,R_off
1681843781.2932916, 1, 72, 0.7849284030793892,True, 0.005, 2, 0.0017175182440923753,0.00035942796799054845,R_on
1681843783.5104587, 0, 72, 25.00031892897342,False, 0.1, -2.5, -0.028306678610331273,0.02974775294704362,R_off
1681843785.7201917, 1, 73, 0.6905637877057564,True, 0.005, 2, 0.0017263543690424796,0.0003463325467660962,R_on
1681843787.932763, 0, 73, 23.23129367684736,False, 0.1, -2.5, -0.028483024082323373,0.029650277322456217,R_off
1681843790.150061, 1, 74, 0.667687510028689,True, 0.005, 2, 0.001728607228155361,0.0003418580593872273,R_on
1681843792.3700953, 0, 74, 24.49272969386525,False, 0.1, -2.5, -0.028165659723674047,0.029784973458301764,R_off
1681843794.5773358, 1, 75, 0.7685417405459951,True, 0.005, 2, 0.0017037618602996879,0.00038134507171252687,R_on
1681843796.7867806, 0, 75, 22.778950049917643,False, 0.1, -2.5, -0.028526466503614192,0.029651874967960932,R_off
1681843799.0093527, 1, 76, 0.6444747736001513,True, 0.005, 2, 0.001739447616864223,0.00032461574225410485,R_on
1681843801.2215595, 0, 76, 23.217325372749023,False, 0.1, -2.5, -0.02845403069455165,0.02967599328599504,R_off
1681843803.445416, 1, 77, 0.6987005475936633,True, 0.005, 2, 0.0017269021746734005,0.0003447080497421308,R_on
1681843805.6676219, 0, 77, 23.493096758889056,False, 0.1, -2.5, -0.028362922629526117,0.02968463002872672,R_off
1681843807.8789327, 1, 78, 0.5483712999555034,True, 0.005, 2, 0.0017340392781294638,0.0003332390853308363,R_on
1681843810.1000173, 0, 78, 28.834352796690258,False, 0.1, -2.5, -0.027638090331593194,0.029929552330028843,R_off
1681843812.3206062, 1, 79, 0.4049463940300705,True, 0.005, 2, 0.0017749302938518503,0.0002648778633728709,R_on
1681843814.5290318, 0, 79, 25.777038716557236,False, 0.1, -2.5, -0.02731139029140381,0.030060280412588368,R_off
1681843816.7357929, 1, 80, 0.5061186113044249,True, 0.005, 2, 0.0017542878403908877,0.00030022059817466434,R_on
1681843818.9509792, 0, 80, 26.22874067494207,False, 0.1, -2.5, -0.027373304881332407,0.0300052244054458,R_off
1681843821.177679, 1, 81, 0.5830282453948031,True, 0.005, 2, 0.0017618280963617344,0.0002870085708424843,R_on
1681843823.384117, 0, 81, 25.625655163281813,False, 0.1, -2.5, -0.027216055365246142,0.03011913710251567,R_off
1681843825.6055264, 1, 82, 1.2554635357824615,True, 0.005, 2, 0.0016741371928147564,0.0004268220375678124,R_on
1681843827.8218806, 0, 82, 24.927869576318795,False, 0.1, -2.5, -0.027380955038267298,0.0300787355330944,R_off
1681843830.0447206, 1, 83, 1.0495579845351453,True, 0.005, 2, 0.0016795908226664884,0.00041815629402443976,R_on
1681843832.2703109, 0, 83, 24.715353271795244,False, 0.1, -2.5, -0.027296937968420823,0.030105869134854288,R_off
1681843834.4916837, 1, 84, 1.0218175737486517,True, 0.005, 2, 0.0016883345467247695,0.00040491599747369706,R_on
1681843836.7140808, 0, 84, 25.78033169812186,False, 0.1, -2.5, -0.02747914261814573,0.02999036229716332,R_off
1681843838.9219732, 1, 85, 0.816521590867688,True, 0.005, 2, 0.0017149972451780636,0.0003637203154324463,R_on
1681843841.1343486, 0, 85, 26.411625822824156,False, 0.1, -2.5, -0.02741861761585519,0.030042258376611373,R_off
1681843843.3546295, 1, 86, 1.3122169256719776,True, 0.005, 2, 0.0016794918871763007,0.0004185688396086255,R_on
1681843845.561764, 0, 86, 21.91057532307483,False, 0.1, -2.5, -0.02788032429297014,0.02991086620346415,R_off
1681843847.7812452, 1, 87, 1.011696728559705,True, 0.005, 2, 0.0016744262323132772,0.0004258090503177791,R_on
1681843849.9974408, 0, 87, 23.568426094717076,False, 0.1, -2.5, -0.027817180816053975,0.029930608837730303,R_off
1681843852.2201385, 1, 88, 0.9859217187577748,True, 0.005, 2, 0.0016827398772672822,0.00041349259273529244,R_on
1681843854.4435127, 0, 88, 24.83998741090493,False, 0.1, -2.5, -0.027931785891113465,0.02988686313684031,R_off
1681843856.660129, 1, 89, 1.1240469426630795,True, 0.005, 2, 0.0016698360452277801,0.00043287661430056604,R_on
1681843858.875022, 0, 89, 23.087643569980077,False, 0.1, -2.5, -0.028052619503503483,0.02985247815372793,R_off
1681843861.0900536, 1, 90, 1.1645651627808156,True, 0.005, 2, 0.001694004189963985,0.00039682248548894735,R_on
1681843863.3037028, 0, 90, 24.699682053036376,False, 0.1, -2.5, -0.02760256649980218,0.02997787647292927,R_off
1681843865.5214543, 1, 91, 1.3408473920425172,True, 0.005, 2, 0.001667187029082477,0.0004369928449834069,R_on
1681843867.7279801, 0, 91, 25.273673509446606,False, 0.1, -2.5, -0.028035314288288513,0.02985867918416769,R_off
1681843869.9516997, 1, 92, 1.408741510785089,True, 0.005, 2, 0.0016603546764340303,0.00044673842336618165,R_on
1681843872.1670792, 0, 92, 23.928586646721193,False, 0.1, -2.5, -0.027975780562635465,0.029878037166650426,R_off
1681843874.3779027, 1, 93, 1.6077755987702813,True, 0.005, 2, 0.001655027601179032,0.0004545084573376039,R_on
1681843876.6023731, 0, 93, 23.60754691376495,False, 0.1, -2.5, -0.028217458302070193,0.029787774545828174,R_off
1681843878.8188684, 1, 94, 1.3393533974926841,True, 0.005, 2, 0.001664259413806066,0.0004415432159869998,R_on
1681843881.0462089, 0, 94, 23.955155372618123,False, 0.1, -2.5, -0.028124554283576724,0.02982674532403623,R_off
1681843883.2623677, 1, 95, 1.4417837281705739,True, 0.005, 2, 0.0016600388189767614,0.0004465899052488608,R_on
1681843885.4879584, 0, 95, 24.2413489974508,False, 0.1, -2.5, -0.028031066696936502,0.029862336162992,R_off
1681843887.699698, 1, 96, 0.8000925003251201,True, 0.005, 2, 0.0016948362242627383,0.0003952894214705038,R_on
1681843889.917828, 0, 96, 22.998948848144813,False, 0.1, -2.5, -0.02792318509974807,0.02988593909684336,R_off
1681843892.1345093, 1, 97, 0.6314724904465554,True, 0.005, 2, 0.00172444193656615,0.0003490189887263448,R_on
1681843894.3412943, 0, 97, 23.78039090007242,False, 0.1, -2.5, -0.02802504538822738,0.029745859148992318,R_off
1681843896.558569, 1, 98, 1.5817094508548806,True, 0.005, 2, 0.0016531509173833337,0.00045754570508710216,R_on
1681843898.7728868, 0, 98, 24.27332842662292,False, 0.1, -2.5, -0.02828618452715826,0.029761316549174924,R_off
1681843900.9914036, 1, 99, 1.6419895542080665,True, 0.005, 2, 0.0016582782768441433,0.0004494375412885398,R_on
