Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1682081511.1490407, 0, 71, 435.2521539604043,False, 0.1, -2.5, -0.0021650314669242887,0.0031818124813273855,R_off
1682081513.3695836, 1, 72, 24.24974195106971,True, 0.05, 1.5, 0.0013051720872791857,0.00033750844191301105,R_on
1682081515.5830476, 0, 72, 520.7480982065947,False, 0.1, -2.5, -0.0021511722594665292,0.0031759866469334955,R_off
1682081517.8007734, 1, 73, 33.84830700441585,True, 0.05, 1.5, 0.0012902391037616671,0.0003519651288923231,R_on
1682081520.0216446, 0, 73, 415.49393828358404,False, 0.1, -2.5, -0.0022080973955906965,0.003200204745468538,R_off
1682081522.2334723, 1, 74, 24.940281770922088,True, 0.05, 1.5, 0.0013025373761397971,0.00033968890358328165,R_on
1682081524.4476607, 0, 74, 470.6151482254152,False, 0.1, -2.5, -0.002174576354953121,0.0031867294257651975,R_off
1682081526.6866705, 1, 75, 27.233066065700115,True, 0.05, 1.5, 0.0013152948998637693,0.0003271238875076075,R_on
1682081528.9033153, 0, 75, 549.8232913397085,False, 0.1, -2.5, -0.002095520232083894,0.00314925905040504,R_off
1682081531.1102517, 1, 76, 25.01400166722911,True, 0.05, 1.5, 0.0013059781695380322,0.0003367618866387779,R_on
1682081533.3308973, 0, 76, 628.7613128597003,False, 0.1, -2.5, -0.002099214919851329,0.003151321344724123,R_off
1682081535.5423114, 1, 77, 397.044073800928,False, 0.05, 1.5, 0.0013005578154089551,0.0003420732676224774,R_off
1682081537.7652502, 2, 77, 288.2768538729725,False, 0.05, 1.5, 0.0012761689177543693,0.00036513857262499916,R_off
1682081539.9961684, 3, 77, 34.29632113738799,True, 0.05, 1.5, 0.0012742985250006442,0.0003669384589118104,R_on
1682081542.2105522, 0, 77, 432.55181565960896,False, 0.1, -2.5, -0.0020717693545725248,0.003137681897942881,R_off
1682081544.4235935, 1, 78, 31.37047208961514,True, 0.05, 1.5, 0.0013106104999453436,0.0003322541473195634,R_on
1682081546.636224, 0, 78, 456.1349395542194,False, 0.1, -2.5, -0.0020815297931164093,0.0031415646873278334,R_off
1682081548.8495758, 1, 79, 25.968677708906924,True, 0.05, 1.5, 0.0013014567853052894,0.00034120266145490515,R_on
1682081551.0701234, 0, 79, 574.5013246558586,False, 0.1, -2.5, -0.0020325391653441684,0.0031164277421605905,R_off
1682081553.2901375, 1, 80, 25.290715516072265,True, 0.05, 1.5, 0.001310182238059804,0.00033430769003208366,R_on
1682081555.5144732, 0, 80, 566.542034412112,False, 0.1, -2.5, -0.0020488060769177393,0.0031243664952144657,R_off
1682081557.7313418, 1, 81, 24.17874857047041,True, 0.05, 1.5, 0.0013127367123393057,0.0003302341877823489,R_on
1682081559.9416177, 0, 81, 456.66458164072355,False, 0.1, -2.5, -0.0020218252215638815,0.003109067086959826,R_off
1682081562.151076, 1, 82, 22.004170525560863,True, 0.05, 1.5, 0.001300728211902083,0.00034261481617396493,R_on
1682081564.3675861, 0, 82, 524.6628168123975,False, 0.1, -2.5, -0.002003011052691369,0.003097403579706338,R_off
1682081566.5813472, 1, 83, 17.521807972358772,True, 0.05, 1.5, 0.0013242262988665539,0.00031839214755564725,R_on
1682081568.7970495, 0, 83, 505.25074293732524,False, 0.1, -2.5, -0.0019929986389117006,0.0030921968206804274,R_off
1682081571.016579, 1, 84, 21.44383020519434,True, 0.05, 1.5, 0.0013182068998976702,0.0003246419482544093,R_on
1682081573.2229416, 0, 84, 542.3184391927599,False, 0.1, -2.5, -0.0019184433478314363,0.003041678160848038,R_off
1682081575.4591486, 1, 85, 24.532244846729,True, 0.05, 1.5, 0.0013000991566304223,0.0003425291489664219,R_on
1682081577.6840258, 0, 85, 609.9050171924483,False, 0.1, -2.5, -0.0018545718018822363,0.002999624878168624,R_off
1682081579.9038985, 1, 86, 21.094104567029,True, 0.05, 1.5, 0.0012999890539827968,0.00033721123563427763,R_on
1682081582.1264186, 0, 86, 418.25405965029955,False, 0.1, -2.5, -0.0018067705877105038,0.0029630204682799537,R_off
1682081584.3441129, 1, 87, 19.15468147622001,True, 0.05, 1.5, 0.0013138288033827214,0.00032893701666141147,R_on
1682081586.5513916, 0, 87, 527.4978228376795,False, 0.1, -2.5, -0.0018171924988449688,0.0029708455388610163,R_off
1682081588.7573397, 1, 88, 17.43471405672095,True, 0.05, 1.5, 0.001310140341345405,0.00033286537734788607,R_on
1682081590.9736323, 0, 88, 524.2354259479638,False, 0.1, -2.5, -0.0017908004834165981,0.0029507240092237915,R_off
1682081593.1891003, 1, 89, 19.93942956613577,True, 0.05, 1.5, 0.0012999423807793333,0.00034277632717096327,R_on
1682081595.4067578, 0, 89, 483.3050244717859,False, 0.1, -2.5, -0.0018155919722676747,0.002970637022609836,R_off
1682081597.6352258, 1, 90, 42.49853836474813,True, 0.05, 1.5, 0.0012876232115047524,0.00035515994760987053,R_on
1682081599.8630524, 0, 90, 569.8832694617372,False, 0.1, -2.5, -0.001770895438267374,0.002934304597405242,R_off
1682081602.089314, 1, 91, 28.697962887111103,True, 0.05, 1.5, 0.0012896836230584757,0.0003526465822455435,R_on
1682081604.2958732, 0, 91, 512.1570741644293,False, 0.1, -2.5, -0.0017396305185649597,0.002909084304197042,R_off
1682081606.5157044, 1, 92, 18.553053120711148,True, 0.05, 1.5, 0.0012996196340039653,0.0003431765522569648,R_on
1682081608.7240412, 0, 92, 549.8459301832642,False, 0.1, -2.5, -0.001742096046712745,0.002910850492992156,R_off
1682081610.9414313, 1, 93, 21.852581799527506,True, 0.05, 1.5, 0.0012954897079808713,0.0003468510771335393,R_on
1682081613.156378, 0, 93, 547.34008599347,False, 0.1, -2.5, -0.0016432351757270165,0.002823200065508561,R_off
1682081615.3800974, 1, 94, 27.854895986398493,True, 0.05, 1.5, 0.0013136666634967387,0.0003292315250090135,R_on
1682081617.5908911, 0, 94, 547.3562312051655,False, 0.1, -2.5, -0.00164624724558324,0.002825636208863883,R_off
1682081619.810569, 1, 95, 17.747499077214357,True, 0.05, 1.5, 0.0013091539014830726,0.00033364736183059626,R_on
1682081622.0296714, 0, 95, 528.0042695034822,False, 0.1, -2.5, -0.0016159636862017577,0.0027972524534234313,R_off
1682081624.24709, 1, 96, 20.12493219249817,True, 0.05, 1.5, 0.001301117177812111,0.0003415702744816949,R_on
1682081626.464542, 0, 96, 507.2287136991156,False, 0.1, -2.5, -0.0015360577000891086,0.0027166920995256253,R_off
1682081628.6741602, 1, 97, 32.280297387538845,True, 0.05, 1.5, 0.0012545382635938552,0.00038497411618358934,R_on
1682081630.894069, 0, 97, 567.7305466583648,False, 0.1, -2.5, -0.001555598665129125,0.002737714654947294,R_off
1682081633.1094236, 1, 98, 27.266680423923027,True, 0.05, 1.5, 0.0012728940446215475,0.00036834355701621834,R_on
1682081635.327002, 0, 98, 505.08660009332425,False, 0.1, -2.5, -0.0014846077017428578,0.0026624612936177548,R_off
1682081637.5453138, 1, 99, 346.42711165935174,False, 0.05, 1.5, 0.0012875783331019821,0.0003545521318993833,R_off
1682081639.7713559, 2, 99, 69.15693032063318,True, 0.05, 1.5, 0.0012665324096709954,0.0003741364451598437,R_on
