Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1681834622.2386127, 1, 27, 0.7500756625597114,True, 0.1, 2, 0.03496071879117363,0.007427707854929744,R_on
1681834624.4601395, 0, 27, 36.28144575883036,False, 0.1, -2.5, -0.019541838598754045,0.029228500315400183,R_off
1681834626.6820965, 1, 28, 0.7263719689861894,True, 0.1, 2, 0.035099766113125194,0.007209558547402942,R_on
1681834628.8880222, 0, 28, 28.970026448335126,False, 0.1, -2.5, -0.019662619704853803,0.029280069327153248,R_off
1681834631.1073868, 1, 29, 0.7586729726806024,True, 0.1, 2, 0.03503839297255648,0.007307231464148644,R_on
1681834633.3258584, 0, 29, 39.13321532402426,False, 0.1, -2.5, -0.019873684697563634,0.029435879047741538,R_off
1681834635.5412507, 1, 30, 0.7948337170519183,True, 0.1, 2, 0.03501601557288098,0.007344332796434447,R_on
1681834637.7660048, 0, 30, 60.61480393139422,False, 0.1, -2.5, -0.020084133271123083,0.02948801402029988,R_off
1681834639.9885476, 1, 31, 0.8553266806652756,True, 0.1, 2, 0.03493134406941795,0.00747584891209075,R_on
1681834642.1998336, 0, 31, 69.75547011793661,False, 0.1, -2.5, -0.020117789576977293,0.029516526774305638,R_off
1681834644.411823, 1, 32, 0.8761438135555687,True, 0.1, 2, 0.03475414539065419,0.007751091018804688,R_on
1681834646.6313696, 0, 32, 59.31270160115113,False, 0.1, -2.5, -0.020281656524106094,0.02959202622302401,R_off
1681834648.8497481, 1, 33, 0.8135268868970494,True, 0.1, 2, 0.03496144468989036,0.0074269959827076215,R_on
1681834651.0543072, 0, 33, 63.29133695879773,False, 0.1, -2.5, -0.02032531275345092,0.029568762059356938,R_off
1681834653.2766962, 1, 34, 1.0102156133385882,True, 0.1, 2, 0.034759207334923825,0.007744355668115669,R_on
1681834655.488005, 0, 34, 68.73090380115627,False, 0.1, -2.5, -0.02022282438489606,0.029483824064545364,R_off
1681834657.7056205, 1, 35, 0.7762026009529239,True, 0.1, 2, 0.035035493624463815,0.007309207138571205,R_on
1681834659.9175134, 0, 35, 64.629733071062,False, 0.1, -2.5, -0.020050461784571906,0.029476563731157448,R_off
1681834662.1355383, 1, 36, 0.8492502474166617,True, 0.1, 2, 0.034964035140087085,0.007425053716552964,R_on
1681834664.348635, 0, 36, 57.959503911368444,False, 0.1, -2.5, -0.020073104048893405,0.02948131748322319,R_off
1681834666.5697079, 1, 37, 0.845705181305065,True, 0.1, 2, 0.03504166978975439,0.007299381192294409,R_on
1681834668.7940247, 0, 37, 61.6484139129576,False, 0.1, -2.5, -0.019870839302430596,0.029398873436731573,R_off
1681834671.004252, 1, 38, 1.0153788397757852,True, 0.1, 2, 0.03489646494935977,0.007529642039544917,R_on
1681834673.224272, 0, 38, 60.428322338666966,False, 0.1, -2.5, -0.019895950872245202,0.02939800147373682,R_off
1681834675.4301958, 1, 39, 0.8629034447625102,True, 0.1, 2, 0.03482121156968475,0.007648539203593996,R_on
1681834677.6504734, 0, 39, 60.357950077589486,False, 0.1, -2.5, -0.019883503514892955,0.029420396202749777,R_off
1681834679.8654935, 1, 40, 0.8870083334783092,True, 0.1, 2, 0.03462394630060128,0.007951759250846395,R_on
1681834682.0813475, 0, 40, 54.72694402461365,False, 0.1, -2.5, -0.0199134788006796,0.029397108235575793,R_off
1681834684.2897747, 1, 41, 0.8779144824858282,True, 0.1, 2, 0.034771489263758754,0.007725337826868398,R_on
1681834686.5096889, 0, 41, 56.87304119680778,False, 0.1, -2.5, -0.019971118526423942,0.029460865307921753,R_off
1681834688.7260857, 1, 42, 0.9552520564168517,True, 0.1, 2, 0.03470485410350575,0.00783169167178082,R_on
1681834690.9494205, 0, 42, 67.13445227175707,False, 0.1, -2.5, -0.020048419228917355,0.029514444497701246,R_off
1681834693.1700773, 1, 43, 0.899276716586328,True, 0.1, 2, 0.03479554509432242,0.007686138604962287,R_on
1681834695.382546, 0, 43, 57.69269146958368,False, 0.1, -2.5, -0.020060463117438372,0.029529986468099765,R_off
1681834697.6020358, 1, 44, 0.9119206853864662,True, 0.1, 2, 0.034819069185010335,0.007651311099380094,R_on
1681834699.8179357, 0, 44, 43.95774490626919,False, 0.1, -2.5, -0.019937709218597572,0.029477102033513204,R_off
1681834702.0264535, 1, 45, 0.8430161681567047,True, 0.1, 2, 0.034734301998464126,0.00778305748234953,R_on
1681834704.2416258, 0, 45, 71.26492154288196,False, 0.1, -2.5, -0.019745725162764908,0.02937979561253591,R_off
1681834706.4515102, 1, 46, 0.824916447676503,True, 0.1, 2, 0.03473643971017078,0.0077806256763858885,R_on
1681834708.6757953, 0, 46, 48.90381149698111,False, 0.1, -2.5, -0.01982205166115866,0.02942903770147601,R_off
1681834710.9001453, 1, 47, 0.8834073283378154,True, 0.1, 2, 0.034572670668354274,0.008032744363715795,R_on
1681834713.1058252, 0, 47, 66.42854883158665,False, 0.1, -2.5, -0.019732381268335795,0.029380386025085366,R_off
1681834715.3140562, 1, 48, 0.8536404052654618,True, 0.1, 2, 0.034822564810147665,0.007646999910567522,R_on
1681834717.5291884, 0, 48, 72.87637659352873,False, 0.1, -2.5, -0.01988755267486814,0.029459797962088204,R_off
1681834719.7407053, 1, 49, 1.0412766709163206,True, 0.1, 2, 0.03480137757066235,0.007679365112244302,R_on
1681834721.9864147, 0, 49, 68.37010629643991,False, 0.1, -2.5, -0.019863836765001922,0.029422964672589612,R_off
1681834724.201051, 1, 50, 0.8377198472035191,True, 0.1, 2, 0.03474088075214999,0.007776491951666525,R_on
1681834726.4186761, 0, 50, 67.5987471014841,False, 0.1, -2.5, -0.020010542389821764,0.029477345911902056,R_off
1681834728.6286688, 1, 51, 0.8647955087620661,True, 0.1, 2, 0.03476127565863975,0.0077412668154102915,R_on
1681834730.8410215, 0, 51, 63.98650292882005,False, 0.1, -2.5, -0.020077890336906004,0.029532157989854375,R_off
1681834733.0485954, 1, 52, 0.9648387077804256,True, 0.1, 2, 0.03479113601678997,0.007695031335211596,R_on
1681834735.2602718, 0, 52, 63.573217205590474,False, 0.1, -2.5, -0.020067776346069474,0.029520294677592172,R_off
1681834737.4822884, 1, 53, 1.0851155446512197,True, 0.1, 2, 0.034693181232297726,0.007846831940293921,R_on
1681834739.6985815, 0, 53, 26.716177053824563,False, 0.1, -2.5, -0.020042338279215977,0.029507049074938996,R_off
1681834741.9148815, 1, 54, 0.9657884091010601,True, 0.1, 2, 0.034663167876625225,0.007893827898994572,R_on
1681834744.1242993, 0, 54, 56.7253404140384,False, 0.1, -2.5, -0.02013706215864934,0.029487828183654845,R_off
1681834746.3412974, 1, 55, 1.0016636653043522,True, 0.1, 2, 0.03475126596869935,0.007753138658510409,R_on
1681834748.569456, 0, 55, 47.21073117306986,False, 0.1, -2.5, -0.020206983074394416,0.02951383574487903,R_off
1681834750.7858365, 1, 56, 0.9854435276122767,True, 0.1, 2, 0.034865099712386494,0.007579660936834553,R_on
1681834753.0041382, 0, 56, 62.29756516571663,False, 0.1, -2.5, -0.020082785385938183,0.029512591101820033,R_off
1681834755.2130065, 1, 57, 0.966935413377039,True, 0.1, 2, 0.034810533500297045,0.007662718596923989,R_on
1681834757.438414, 0, 57, 62.524792555305176,False, 0.1, -2.5, -0.02012584227087904,0.029528810290911943,R_off
1681834759.6596708, 1, 58, 0.9631086471271483,True, 0.1, 2, 0.034963528393012644,0.007423984408034276,R_on
1681834761.8752182, 0, 58, 72.59888376403894,False, 0.1, -2.5, -0.019866922432253804,0.029361806171317697,R_off
1681834764.0927896, 1, 59, 0.9468162104321114,True, 0.1, 2, 0.03497279496205119,0.007413132570702355,R_on
1681834766.309805, 0, 59, 75.90090666988124,False, 0.1, -2.5, -0.01954671905037609,0.029203665220392964,R_off
1681834768.522446, 1, 60, 0.9568966796946942,True, 0.1, 2, 0.0347243420312892,0.00779967185551281,R_on
1681834770.7303667, 0, 60, 75.4132658819295,False, 0.1, -2.5, -0.01954076899171423,0.02922646552707653,R_off
1681834772.9409535, 1, 61, 0.9336485414122876,True, 0.1, 2, 0.03493186906737247,0.007474835552453905,R_on
1681834775.1649158, 0, 61, 84.13937009761946,False, 0.1, -2.5, -0.01945546647748032,0.02915515647555279,R_off
1681834777.3807042, 1, 62, 0.9148996995271956,True, 0.1, 2, 0.03478085218345629,0.007710854276179563,R_on
1681834779.5992248, 0, 62, 33.50045879884166,False, 0.1, -2.5, -0.019229649761209704,0.029050350885374037,R_off
1681834781.8182447, 1, 63, 0.8587954870113559,True, 0.1, 2, 0.03500685690777396,0.007356258814994403,R_on
1681834784.0428343, 0, 63, 57.60346411960543,False, 0.1, -2.5, -0.019078868013194257,0.02903200204509233,R_off
1681834786.2486126, 1, 64, 0.9212513258488626,True, 0.1, 2, 0.03471069601890456,0.007817195138889229,R_on
1681834788.457683, 0, 64, 75.15311735878507,False, 0.1, -2.5, -0.01917887341790392,0.02901056406226611,R_off
1681834790.6816, 1, 65, 0.8940043057685135,True, 0.1, 2, 0.03472241172804572,0.0078004698906899645,R_on
1681834792.8908255, 0, 65, 52.44844327346537,False, 0.1, -2.5, -0.01933944555695229,0.029109745068291178,R_off
1681834795.114655, 1, 66, 0.8747523004045425,True, 0.1, 2, 0.03495362472038463,0.007440460851916982,R_on
1681834797.3260603, 0, 66, 78.55969059884882,False, 0.1, -2.5, -0.019116143104978858,0.02904568929911689,R_off
1681834799.5357602, 1, 67, 0.8740833572706377,True, 0.1, 2, 0.03478024990045343,0.007709883463066649,R_on
1681834801.746785, 0, 67, 84.67152550183857,False, 0.1, -2.5, -0.019483720641284896,0.029025532130210575,R_off
1681834803.9636586, 1, 68, 0.8411118172691053,True, 0.1, 2, 0.035079478537502706,0.00724218644363214,R_on
1681834806.1863456, 0, 68, 86.68972362982554,False, 0.1, -2.5, -0.01919514292638061,0.029046057422636454,R_off
1681834808.3944368, 1, 69, 0.8525609531984114,True, 0.1, 2, 0.03492343576063653,0.007488066602807115,R_on
1681834810.6166494, 0, 69, 82.64336147738064,False, 0.1, -2.5, -0.020480874311073274,0.029658181598745142,R_off
1681834812.8373582, 1, 70, 0.6381743350994475,True, 0.1, 2, 0.03546715442147322,0.006615979970081881,R_on
1681834815.0494425, 0, 70, 61.37358258704981,False, 0.1, -2.5, -0.019921119127036913,0.029367300743905162,R_off
1681834817.2674713, 1, 71, 0.5723116144688267,True, 0.1, 2, 0.03553733787609993,0.006495069130021514,R_on
1681834819.4836626, 0, 71, 69.47885477187161,False, 0.1, -2.5, -0.018835053248302674,0.028644517303235424,R_off
1681834821.7005005, 1, 72, 0.5221196908979396,True, 0.1, 2, 0.03590202428574868,0.005898264125703697,R_on
1681834823.9143205, 0, 72, 33.76377377886485,False, 0.1, -2.5, -0.018727951815735416,0.028721838221951942,R_off
1681834826.1322172, 1, 73, 0.6217219406898105,True, 0.1, 2, 0.03552784068280719,0.006520491025222508,R_on
1681834828.3517733, 0, 73, 73.20789428163056,False, 0.1, -2.5, -0.01847764855386686,0.028611161360455203,R_off
1681834830.5679395, 1, 74, 0.5841732426253223,True, 0.1, 2, 0.0357464951908768,0.006153974893176879,R_on
1681834832.7827067, 0, 74, 45.41598753792707,False, 0.1, -2.5, -0.01811679576322177,0.02832417802753855,R_off
1681834834.9971418, 1, 75, 0.4749318585021652,True, 0.1, 2, 0.03590592188597351,0.005889515360759261,R_on
1681834837.2177637, 0, 75, 26.819856033163354,False, 0.1, -2.5, -0.01806955402801481,0.0283103111687968,R_off
1681834839.4275486, 1, 76, 0.5670495015400036,True, 0.1, 2, 0.0358031231838174,0.006065710963384489,R_on
1681834841.6472042, 0, 76, 56.2222063352227,False, 0.1, -2.5, -0.017990985516655435,0.028315332142265205,R_off
1681834843.8567774, 1, 77, 0.480817624092003,True, 0.1, 2, 0.03601882167740089,0.0057012561285251775,R_on
1681834846.0748808, 0, 77, 46.462661937255554,False, 0.1, -2.5, -0.018128710624021854,0.0284332591877436,R_off
1681834848.2967837, 1, 78, 0.5162989991199037,True, 0.1, 2, 0.03590335061650199,0.005898021417294581,R_on
1681834850.5288363, 0, 78, 70.47384926696174,False, 0.1, -2.5, -0.018328194551281166,0.028532813037401787,R_off
1681834852.7445989, 1, 79, 0.5673412658043879,True, 0.1, 2, 0.035658448192546204,0.006307521634522297,R_on
1681834854.962654, 0, 79, 63.56104647832205,False, 0.1, -2.5, -0.018672587117900312,0.028765481356397088,R_off
1681834857.1746967, 1, 80, 0.8358990749731511,True, 0.1, 2, 0.03485090693040156,0.007598278281512941,R_on
1681834859.393491, 0, 80, 35.392506152727876,False, 0.1, -2.5, -0.018696247343845555,0.028768470938654117,R_off
1681834861.61462, 1, 81, 0.8566380754620336,True, 0.1, 2, 0.03486113726413466,0.007588865140991868,R_on
1681834863.8351185, 0, 81, 34.81520129447626,False, 0.1, -2.5, -0.018593345150885877,0.02873387731450483,R_off
1681834866.0441656, 1, 82, 0.9423687297268498,True, 0.1, 2, 0.034894450984967004,0.007535585806232282,R_on
1681834868.2563088, 0, 82, 33.202548405468086,False, 0.1, -2.5, -0.018583777986031613,0.02871551063115847,R_off
1681834870.4778607, 1, 83, 0.870601120865444,True, 0.1, 2, 0.034827038447171485,0.007640150664226604,R_on
1681834872.6985977, 0, 83, 22.03768029062503,False, 0.1, -2.5, -0.01843546096525818,0.02865794311941444,R_off
1681834874.9135344, 1, 84, 0.819627693783545,True, 0.1, 2, 0.03494588184205964,0.007455963033927307,R_on
1681834877.1179428, 0, 84, 83.96023664042997,False, 0.1, -2.5, -0.018393559479868146,0.028625353910766885,R_off
1681834879.34255, 1, 85, 0.8307186040561864,True, 0.1, 2, 0.034668482294915565,0.00788503759227745,R_on
1681834881.556864, 0, 85, 79.80205115230353,False, 0.1, -2.5, -0.018557327892648585,0.028676676123489092,R_off
1681834883.7731066, 1, 86, 0.7925474826916071,True, 0.1, 2, 0.03472373896376601,0.007796255366568972,R_on
1681834885.9982095, 0, 86, 79.67462783145764,False, 0.1, -2.5, -0.018480641383337597,0.028581876650283587,R_off
1681834888.217469, 1, 87, 0.8106846295049092,True, 0.1, 2, 0.03481787824866524,0.007673535372207938,R_on
1681834890.4416685, 0, 87, 80.28644604134435,False, 0.1, -2.5, -0.01847080677501665,0.028632840406872716,R_off
1681834892.665041, 1, 88, 0.7632753764221331,True, 0.1, 2, 0.03493820366042896,0.007464276652599163,R_on
1681834894.876359, 0, 88, 80.10440267608222,False, 0.1, -2.5, -0.01851859936860563,0.028706046747015337,R_off
1681834897.0917127, 1, 89, 0.7718144305240406,True, 0.1, 2, 0.03490147594793983,0.007523505780231063,R_on
1681834899.3115323, 0, 89, 78.17163704302192,False, 0.1, -2.5, -0.018520107006359324,0.028715318687027844,R_off
1681834901.5296433, 1, 90, 0.8489466400080462,True, 0.1, 2, 0.0348080392954099,0.007665916127248125,R_on
1681834903.7538183, 0, 90, 75.64113890326043,False, 0.1, -2.5, -0.018630587140487823,0.028779562650381556,R_off
1681834905.9768362, 1, 91, 0.9127137390081319,True, 0.1, 2, 0.03471738645932023,0.00780559619829364,R_on
1681834908.1847234, 0, 91, 78.42876873910055,False, 0.1, -2.5, -0.018662793877463706,0.028789993140480988,R_off
1681834910.4032724, 1, 92, 0.7942936385658649,True, 0.1, 2, 0.034690952736808126,0.00785024494207353,R_on
1681834912.614367, 0, 92, 78.21061512464291,False, 0.1, -2.5, -0.018757143677131008,0.02885941856105166,R_off
1681834914.8345058, 1, 93, 0.9383856130530995,True, 0.1, 2, 0.034776725952665365,0.007710793760310195,R_on
1681834917.0590203, 0, 93, 76.35159672627509,False, 0.1, -2.5, -0.01880237661140776,0.02884082315436464,R_off
1681834919.284805, 1, 94, 0.7866656744994804,True, 0.1, 2, 0.03485654450600585,0.007590021539822606,R_on
1681834921.4985702, 0, 94, 78.00163997021563,False, 0.1, -2.5, -0.018684561297476126,0.028814896933041456,R_off
1681834923.7090013, 1, 95, 0.7924327058816931,True, 0.1, 2, 0.03482013299739027,0.007652584920099738,R_on
1681834925.9247322, 0, 95, 80.19103306734563,False, 0.1, -2.5, -0.018674741598858985,0.028808825081342783,R_off
1681834928.1437187, 1, 96, 0.8830443206901435,True, 0.1, 2, 0.0348073967720991,0.00766249727197483,R_on
1681834930.3661416, 0, 96, 75.82932868003033,False, 0.1, -2.5, -0.018802821894903947,0.028819041981481372,R_off
1681834932.5899923, 1, 97, 0.7488155564635051,True, 0.1, 2, 0.03498637981368589,0.007389086010353076,R_on
1681834934.8132682, 0, 97, 78.70837534415823,False, 0.1, -2.5, -0.018777519519351006,0.028872063652502732,R_off
1681834937.0396254, 1, 98, 0.7849200193971203,True, 0.1, 2, 0.03484936629450527,0.007599827583951018,R_on
1681834939.2484841, 0, 98, 82.23355110292943,False, 0.1, -2.5, -0.01890191761179597,0.028923923176503677,R_off
1681834941.4658556, 1, 99, 0.7761615041577076,True, 0.1, 2, 0.03489507757839656,0.007553456480110762,R_on
