Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1681773000.920863, 1, 20, 1.7045881348117624,True, 0.1, 1.5, 0.024458130573251757,0.006088955388844864,R_on
1681773003.1453857, 0, 20, 33.76964891340504,False, 0.1, -2.5, -0.012893981947111057,0.02316684142637561,R_off
1681773005.3488886, 1, 21, 1.5327576520036692,True, 0.1, 1.5, 0.024446046151746417,0.006100829632953942,R_on
1681773007.5537999, 0, 21, 49.556592483023834,False, 0.1, -2.5, -0.01283324893943582,0.023050783023605942,R_off
1681773009.766315, 1, 22, 1.487089832031166,True, 0.1, 1.5, 0.02443118945361645,0.006122545642106839,R_on
1681773011.9709973, 0, 22, 37.564076773844,False, 0.1, -2.5, -0.01265977804244952,0.022728259472642523,R_off
1681773014.1781197, 1, 23, 1.42830728992926,True, 0.1, 1.5, 0.024526858038588763,0.006021703686860075,R_on
1681773016.3993592, 0, 23, 41.81606119355846,False, 0.1, -2.5, -0.01233859265259494,0.02251797516434536,R_off
1681773018.620425, 1, 24, 1.4459462277876898,True, 0.1, 1.5, 0.024533401994677684,0.006019605511758331,R_on
1681773020.833028, 0, 24, 36.49166885206573,False, 0.1, -2.5, -0.012438098526931228,0.022635550872410183,R_off
1681773023.0521176, 1, 25, 1.4028516695430426,True, 0.1, 1.5, 0.024545983419492094,0.006005346961516611,R_on
1681773025.274748, 0, 25, 33.30725863821906,False, 0.1, -2.5, -0.01237900228438973,0.022508258161379864,R_off
1681773027.4891334, 1, 26, 1.452514226418404,True, 0.1, 1.5, 0.024539037670874623,0.006013556431664888,R_on
1681773029.7075408, 0, 26, 60.952913062185246,False, 0.1, -2.5, -0.012165120482022965,0.022315979186834818,R_off
1681773031.927072, 1, 27, 1.6843845623473908,True, 0.1, 1.5, 0.024437254842870817,0.006110954447336305,R_on
1681773034.1456144, 0, 27, 46.80685686568299,False, 0.1, -2.5, -0.01180132884439107,0.021740619273434854,R_off
1681773036.3529034, 1, 28, 1.3492701404590648,True, 0.1, 1.5, 0.02441318135868614,0.0061391426402490745,R_on
1681773038.5584424, 0, 28, 30.10722804233486,False, 0.1, -2.5, -0.012277514991204407,0.022435600656201458,R_off
1681773040.7711933, 1, 29, 1.4071455260642347,True, 0.1, 1.5, 0.02458366172297318,0.00596664851615663,R_on
1681773042.9834998, 0, 29, 36.60050739683681,False, 0.1, -2.5, -0.01158650881453083,0.021600313993803195,R_off
1681773045.2091706, 1, 30, 1.2864962723850382,True, 0.1, 1.5, 0.024633152793120595,0.005899151442493837,R_on
1681773047.4271157, 0, 30, 48.99824739377246,False, 0.1, -2.5, -0.011798771947556618,0.021916429241093768,R_off
1681773049.6413355, 1, 31, 1.2979333763771528,True, 0.1, 1.5, 0.02477482274987139,0.005763069809597992,R_on
1681773051.8597498, 0, 31, 30.93512612605472,False, 0.1, -2.5, -0.012588558450130821,0.02298521884588667,R_off
1681773054.0725687, 1, 32, 1.1795480185869003,True, 0.1, 1.5, 0.024594228198612275,0.005958048314165399,R_on
1681773056.2999473, 0, 32, 54.80536013415735,False, 0.1, -2.5, -0.012668802308234976,0.02292725217511206,R_off
1681773058.5194845, 1, 33, 1.2176631962797604,True, 0.1, 1.5, 0.024683860118705755,0.005867584159636165,R_on
1681773060.7400405, 0, 33, 23.90312621856416,False, 0.1, -2.5, -0.012377074506076703,0.022592839934411198,R_off
1681773062.950646, 1, 34, 1.168073820674544,True, 0.1, 1.5, 0.02444581350664998,0.006104468561506106,R_on
1681773065.160218, 0, 34, 33.02095282089543,False, 0.1, -2.5, -0.012754273786026431,0.023033299447248953,R_off
1681773067.3816936, 1, 35, 1.186131355019598,True, 0.1, 1.5, 0.02460687162699065,0.005949828144230744,R_on
1681773069.6026137, 0, 35, 27.79145581121099,False, 0.1, -2.5, -0.01280860400334545,0.023060357706214372,R_off
1681773071.8311205, 1, 36, 1.0964262442692858,True, 0.1, 1.5, 0.024831790104182752,0.005717434904171086,R_on
1681773074.0487576, 0, 36, 29.8492059086389,False, 0.1, -2.5, -0.012759224471812634,0.023181967833392103,R_off
1681773076.2644093, 1, 37, 1.1861575394329618,True, 0.1, 1.5, 0.024686973311054777,0.005861404014439769,R_on
1681773078.4765835, 0, 37, 40.988909977619834,False, 0.1, -2.5, -0.012288636234771402,0.02255662834294006,R_off
1681773080.68915, 1, 38, 1.2441778376983728,True, 0.1, 1.5, 0.02466573463247166,0.005883724994795676,R_on
1681773082.8967917, 0, 38, 33.84321682314883,False, 0.1, -2.5, -0.012413199839570406,0.02266386715038171,R_off
1681773085.1178725, 1, 39, 1.07387505387112,True, 0.1, 1.5, 0.02491163216255194,0.005634203084554895,R_on
1681773087.341554, 0, 39, 43.81028862387444,False, 0.1, -2.5, -0.012456437032132847,0.022813068637292128,R_off
1681773089.555458, 1, 40, 1.164202891217004,True, 0.1, 1.5, 0.02494857468806294,0.005597233738301991,R_on
1681773091.771394, 0, 40, 39.48845251682524,False, 0.1, -2.5, -0.012342591611436516,0.022664909994213004,R_off
1681773093.9846952, 1, 41, 1.0247294865779601,True, 0.1, 1.5, 0.02496879636214508,0.005575878356903061,R_on
1681773096.193163, 0, 41, 84.27541365066098,False, 0.1, -2.5, -0.012269336082389119,0.022646276264991955,R_off
1681773098.3993187, 1, 42, 1.1183965910894533,True, 0.1, 1.5, 0.02505402079585528,0.005486450726735966,R_on
1681773100.6077452, 0, 42, 49.48227153481428,False, 0.1, -2.5, -0.012478062499329768,0.022889190638559008,R_off
1681773102.8351831, 1, 43, 1.267457855240587,True, 0.1, 1.5, 0.02489782851688206,0.005651889615365023,R_on
1681773105.0501819, 0, 43, 101.49359524781298,False, 0.1, -2.5, -0.012393703911220806,0.022758599847860356,R_off
1681773107.2622557, 1, 44, 1.2696557067270833,True, 0.1, 1.5, 0.024822095195299675,0.005729720192229884,R_on
1681773109.4768891, 0, 44, 82.07419678857788,False, 0.1, -2.5, -0.012361503579219044,0.022664260923089576,R_off
1681773111.6934924, 1, 45, 1.1588307231322243,True, 0.1, 1.5, 0.02490751426732841,0.005635939478519535,R_on
1681773113.9027781, 0, 45, 40.23179074196948,False, 0.1, -2.5, -0.012246424592600613,0.02241668840436247,R_off
1681773116.120992, 1, 46, 1.1209469877305636,True, 0.1, 1.5, 0.024866548843372263,0.005681981741742941,R_on
1681773118.3385506, 0, 46, 79.89815643339611,False, 0.1, -2.5, -0.012531982577172342,0.022848663752517675,R_off
1681773120.5559006, 1, 47, 1.1488618433001876,True, 0.1, 1.5, 0.024826993894441967,0.005721937210506431,R_on
1681773122.766294, 0, 47, 90.39815151585444,False, 0.1, -2.5, -0.012559233782677627,0.022843301566330975,R_off
1681773124.9812813, 1, 48, 1.088816322947265,True, 0.1, 1.5, 0.02488770609710683,0.005661545217034101,R_on
1681773127.1955252, 0, 48, 31.473925146174437,False, 0.1, -2.5, -0.01305932972540464,0.023379679307228497,R_off
1681773129.415314, 1, 49, 1.1500964396648317,True, 0.1, 1.5, 0.02487059700518165,0.005677077241497229,R_on
1681773131.6392245, 0, 49, 37.88293809989541,False, 0.1, -2.5, -0.013051195040244913,0.02332473844455104,R_off
1681773133.855283, 1, 50, 1.0790499316658893,True, 0.1, 1.5, 0.02493389028554463,0.005613125551209999,R_on
1681773136.0571585, 0, 50, 43.01052704147625,False, 0.1, -2.5, -0.012828884484756551,0.02307683327452326,R_off
1681773138.2806225, 1, 51, 1.1020380813602335,True, 0.1, 1.5, 0.024923771570295305,0.005619330886521979,R_on
1681773140.4958334, 0, 51, 24.20111930124931,False, 0.1, -2.5, -0.012883383725113384,0.023203919918903894,R_off
1681773142.7138245, 1, 52, 1.1362087637328324,True, 0.1, 1.5, 0.024938823391255638,0.005601565509336397,R_on
1681773144.9207659, 0, 52, 34.10406703523255,False, 0.1, -2.5, -0.012867137077087292,0.023208844057847955,R_off
1681773147.142956, 1, 53, 1.0264904435660693,True, 0.1, 1.5, 0.024969679095902964,0.005574614651253952,R_on
1681773149.3609111, 0, 53, 44.318623338102356,False, 0.1, -2.5, -0.013070229372995323,0.023509517085178136,R_off
1681773151.5766842, 1, 54, 1.0857959968614976,True, 0.1, 1.5, 0.024900481878346148,0.005647459778004494,R_on
1681773153.7948985, 0, 54, 28.66877218405827,False, 0.1, -2.5, -0.012911966134188218,0.023268360721063093,R_off
1681773156.0093539, 1, 55, 1.1029080463083447,True, 0.1, 1.5, 0.02503649545144751,0.005504231859653671,R_on
1681773158.2200043, 0, 55, 34.80331124706166,False, 0.1, -2.5, -0.012950278602797679,0.02345991830384135,R_off
1681773160.4288037, 1, 56, 1.2473130492978006,True, 0.1, 1.5, 0.02489470325096632,0.005649828436240216,R_on
1681773162.64579, 0, 56, 20.5765527674488,False, 0.1, -2.5, -0.0130475303134642,0.02347733285676651,R_off
1681773164.8888915, 1, 57, 1.1723165363755343,True, 0.1, 1.5, 0.024756628914841757,0.005792425914600033,R_on
1681773167.1175897, 0, 57, 113.88262434078199,False, 0.1, -2.5, -0.012328328275123975,0.022530500948819775,R_off
1681773169.3351543, 1, 58, 1.5473507200273517,True, 0.1, 1.5, 0.024484782729403777,0.006072659280693297,R_on
1681773171.5398037, 0, 58, 49.28356148505391,False, 0.1, -2.5, -0.012745868208310113,0.02284755921640231,R_off
1681773173.7640343, 1, 59, 1.1216594636844983,True, 0.1, 1.5, 0.025000980679547098,0.005542393026298495,R_on
1681773175.9823728, 0, 59, 49.876064386402824,False, 0.1, -2.5, -0.012011597943882249,0.0222939735604811,R_off
1681773178.2066562, 1, 60, 1.3034741288885325,True, 0.1, 1.5, 0.024805329364466687,0.005747771036150364,R_on
1681773180.4330032, 0, 60, 101.71559924686963,False, 0.1, -2.5, -0.01162933461806362,0.021609482249481417,R_off
1681773182.6519234, 1, 61, 1.467485506277139,True, 0.1, 1.5, 0.024655910319864943,0.005892040286767348,R_on
1681773184.8669252, 0, 61, 105.0415736715613,False, 0.1, -2.5, -0.012371266034914782,0.022563891103897553,R_off
1681773187.0860875, 1, 62, 1.2888266928487975,True, 0.1, 1.5, 0.024531788014869247,0.006023333245301483,R_on
1681773189.3087988, 0, 62, 41.431308765471776,False, 0.1, -2.5, -0.011937736855489801,0.02207720406646977,R_off
1681773191.5408778, 1, 63, 1.448169602445483,True, 0.1, 1.5, 0.024587983940338884,0.005969453784144995,R_on
1681773193.7596834, 0, 63, 26.98609715418264,False, 0.1, -2.5, -0.013225611903195095,0.02373257401506512,R_off
1681773195.9841752, 1, 64, 1.184450280752151,True, 0.1, 1.5, 0.02482443156282226,0.005728013203459288,R_on
1681773198.2023864, 0, 64, 40.64546457351952,False, 0.1, -2.5, -0.012828749600273836,0.02334404170053643,R_off
1681773200.415254, 1, 65, 1.5848134519126051,True, 0.1, 1.5, 0.024491235956234113,0.006061590039138557,R_on
1681773202.6252177, 0, 65, 46.78235609573819,False, 0.1, -2.5, -0.012787183601738852,0.02316788491147306,R_off
1681773204.8448946, 1, 66, 1.4770833209615895,True, 0.1, 1.5, 0.024635461494641034,0.005918196237092618,R_on
1681773207.070609, 0, 66, 46.87264798207519,False, 0.1, -2.5, -0.014496027075896627,0.024993031263534464,R_off
1681773209.2908022, 1, 67, 1.2928685638896775,True, 0.1, 1.5, 0.024813718487761684,0.005740963040327247,R_on
1681773211.5083916, 0, 67, 36.99783674406122,False, 0.1, -2.5, -0.01230524543670904,0.02264591078892236,R_off
1681773213.718331, 1, 68, 1.4663410505993622,True, 0.1, 1.5, 0.02467254776339506,0.005881367259085676,R_on
1681773215.9283905, 0, 68, 40.21966127114236,False, 0.1, -2.5, -0.014505812899397081,0.025258156221050952,R_off
1681773218.1508121, 1, 69, 1.2349744103927889,True, 0.1, 1.5, 0.02489720642302562,0.005649029040977799,R_on
1681773220.3537667, 0, 69, 38.19655783107623,False, 0.1, -2.5, -0.014493337926222039,0.025170997018623555,R_off
1681773222.5703776, 1, 70, 1.1463677666723162,True, 0.1, 1.5, 0.024829323748245216,0.005714063965021171,R_on
1681773224.790217, 0, 70, 106.36497111946812,False, 0.1, -2.5, -0.012498940445654156,0.022977633650753955,R_off
1681773227.0041504, 1, 71, 1.3058877924670793,True, 0.1, 1.5, 0.024838211518939404,0.005712113702002353,R_on
1681773229.2312844, 0, 71, 115.76628930872579,False, 0.1, -2.5, -0.01114081691079608,0.021015093127424896,R_off
1681773231.4459348, 1, 72, 1.3872583196387926,True, 0.1, 1.5, 0.02483201061177352,0.005719241873010686,R_on
1681773233.660872, 0, 72, 68.57385104345867,False, 0.1, -2.5, -0.012594354486187561,0.02321578530546624,R_off
1681773235.8848243, 1, 73, 1.4747454351257874,True, 0.1, 1.5, 0.024723415420350614,0.0058301163580432285,R_on
1681773238.1022866, 0, 73, 28.358293937059337,False, 0.1, -2.5, -0.011923425259846038,0.022384088036050003,R_off
1681773240.3159752, 1, 74, 1.3906459039579389,True, 0.1, 1.5, 0.02474705819233783,0.005806166565354929,R_on
1681773242.5438623, 0, 74, 31.013705005310598,False, 0.1, -2.5, -0.011330908263978116,0.021566026536906303,R_off
1681773244.7571902, 1, 75, 1.3163213029478795,True, 0.1, 1.5, 0.024738627837978634,0.0058172728457858425,R_on
1681773246.9778275, 0, 75, 89.49656090460238,False, 0.1, -2.5, -0.011883340344304962,0.02219807634165802,R_off
1681773249.1898627, 1, 76, 1.2794127373226576,True, 0.1, 1.5, 0.024776625962010378,0.005776883987689433,R_on
1681773251.4039445, 0, 76, 19.673780422746646,False, 0.1, -2.5, -0.011516823730662377,0.021666826076323295,R_off
1681773253.6157417, 1, 77, 1.242816969107241,True, 0.1, 1.5, 0.024688586790238165,0.005868410407997963,R_on
1681773255.8467054, 0, 77, 27.19968527329373,False, 0.1, -2.5, -0.011549987551677028,0.021717287782100185,R_off
1681773258.0701606, 1, 78, 1.254284882961113,True, 0.1, 1.5, 0.024736900998596503,0.005817901019811573,R_on
1681773260.2820024, 0, 78, 92.7875215771118,False, 0.1, -2.5, -0.011515113827099232,0.02156987248225782,R_off
1681773262.5052345, 1, 79, 1.315894162421572,True, 0.1, 1.5, 0.024748500050383967,0.005808244406481838,R_on
1681773264.7326624, 0, 79, 46.29153168828775,False, 0.1, -2.5, -0.012490204259576304,0.02286082454258395,R_off
1681773266.9501352, 1, 80, 1.2967155562649126,True, 0.1, 1.5, 0.024772855062904955,0.005783948650487612,R_on
1681773269.161028, 0, 80, 35.48775024516881,False, 0.1, -2.5, -0.012129394215040203,0.022465659254790347,R_off
1681773271.3761842, 1, 81, 1.1045542357601816,True, 0.1, 1.5, 0.024953327452219367,0.005593847229933273,R_on
1681773273.5903823, 0, 81, 34.08367609137991,False, 0.1, -2.5, -0.012766828966498264,0.02331657678967139,R_off
1681773275.7983081, 1, 82, 1.140344894540283,True, 0.1, 1.5, 0.024926012002873442,0.005623924474673359,R_on
1681773278.0072734, 0, 82, 30.311922156087256,False, 0.1, -2.5, -0.012618058650064193,0.023182079483856966,R_off
1681773280.2366893, 1, 83, 1.1713046654752541,True, 0.1, 1.5, 0.02494256257198036,0.005607267196261127,R_on
1681773282.444127, 0, 83, 32.30565677457119,False, 0.1, -2.5, -0.012942335706967869,0.023481720791990533,R_off
1681773284.6713245, 1, 84, 1.227756873578845,True, 0.1, 1.5, 0.024890157927143126,0.005660442724941438,R_on
1681773286.8890312, 0, 84, 33.024681151726774,False, 0.1, -2.5, -0.01226911949704684,0.022652401530053948,R_off
1681773289.108396, 1, 85, 1.2405267872990073,True, 0.1, 1.5, 0.024637370990736814,0.005921048004559754,R_on
1681773291.324357, 0, 85, 29.416354956607393,False, 0.1, -2.5, -0.012415440114938144,0.02263057338922445,R_off
1681773293.5343647, 1, 86, 1.1576304515057614,True, 0.1, 1.5, 0.02491148663444604,0.005640322446990373,R_on
1681773295.7390323, 0, 86, 31.84487340027496,False, 0.1, -2.5, -0.012345817997066636,0.02270008014256205,R_off
1681773297.950164, 1, 87, 1.4618303576851561,True, 0.1, 1.5, 0.024578315638284116,0.005978213714333306,R_on
1681773300.1584024, 0, 87, 48.28850407526745,False, 0.1, -2.5, -0.012425706875767523,0.02264642247392374,R_off
1681773302.3671167, 1, 88, 1.2364872556802726,True, 0.1, 1.5, 0.02482042582764249,0.005733203917834425,R_on
1681773304.5964432, 0, 88, 44.66414598055161,False, 0.1, -2.5, -0.012315727286779213,0.022682552637803662,R_off
1681773306.8160365, 1, 89, 1.2493046393708576,True, 0.1, 1.5, 0.024767000619938764,0.005787892907835058,R_on
1681773309.0384524, 0, 89, 57.51156404427753,False, 0.1, -2.5, -0.012339686821872652,0.022730137160217788,R_off
1681773311.2574697, 1, 90, 1.2259175966313252,True, 0.1, 1.5, 0.024830427922772506,0.0057220693339750505,R_on
1681773313.514835, 0, 90, 29.63806073648366,False, 0.1, -2.5, -0.013002144972874406,0.023543636711992395,R_off
1681773315.7242517, 1, 91, 1.1343259497941751,True, 0.1, 1.5, 0.024877562454107067,0.0056720357059487385,R_on
1681773317.9456801, 0, 91, 32.48686723959998,False, 0.1, -2.5, -0.013164435936912805,0.023772544403911782,R_off
1681773320.1752722, 1, 92, 1.1414838068568565,True, 0.1, 1.5, 0.024932077468045107,0.005617235706923272,R_on
1681773322.401228, 0, 92, 53.131454271270826,False, 0.1, -2.5, -0.012723406681502918,0.0233080253492677,R_off
1681773324.6242647, 1, 93, 1.373574828101596,True, 0.1, 1.5, 0.02477698711033294,0.005777568458406718,R_on
1681773326.8385775, 0, 93, 68.26485922404134,False, 0.1, -2.5, -0.012668753969209188,0.023117087014806272,R_off
1681773329.0604322, 1, 94, 1.4184163096133025,True, 0.1, 1.5, 0.024590969446849787,0.00596601314382848,R_on
1681773331.2763247, 0, 94, 49.95490512529479,False, 0.1, -2.5, -0.012730027570557596,0.023057511539956277,R_off
1681773333.4870236, 1, 95, 1.4433205828471558,True, 0.1, 1.5, 0.024667954512522405,0.005886263355307933,R_on
1681773335.7113166, 0, 95, 57.476359956090164,False, 0.1, -2.5, -0.012868567834246888,0.023236673833512966,R_off
1681773337.927738, 1, 96, 1.4626767521590764,True, 0.1, 1.5, 0.024664596369635305,0.005892462404012463,R_on
1681773340.1454232, 0, 96, 63.19541466512887,False, 0.1, -2.5, -0.01276105604483493,0.02308793691008816,R_off
1681773342.3536098, 1, 97, 1.2912847622593027,True, 0.1, 1.5, 0.0246948085049484,0.005865022630374578,R_on
1681773344.5653102, 0, 97, 58.55466564425945,False, 0.1, -2.5, -0.01316351117394905,0.023675243566600546,R_off
1681773346.7822945, 1, 98, 1.2464246425913115,True, 0.1, 1.5, 0.02478065978456799,0.005773950091296854,R_on
1681773349.0009186, 0, 98, 42.338864971221646,False, 0.1, -2.5, -0.013141089800029815,0.02366679430156899,R_off
1681773351.234708, 1, 99, 1.347243326986204,True, 0.1, 1.5, 0.0247497105599998,0.0058061326952752075,R_on
