Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1682079179.5744157, 1, 53, 65.02916872717107,True, 0.005, 1.5, 0.0001173199782418521,4.263735561868943e-05,R_on
1682079181.79821, 0, 53, 24208.98238672012,False, 0.1, -2.5, -7.248919740613337e-05,0.00017909736164945222,R_off
1682079184.017771, 1, 54, 78.50911962986429,True, 0.005, 1.5, 0.00011804695333660421,4.217175445815379e-05,R_on
1682079186.2269504, 0, 54, 1568.8618378618442,False, 0.1, -2.5, -5.509064839589279e-05,0.00013637935002334077,R_off
1682079188.4491422, 1, 55, 207.90557858141713,False, 0.005, 1.5, 0.00011818068419181797,4.194741746387634e-05,R_off
1682079190.6641366, 2, 55, 32.58093718560465,True, 0.005, 1.5, 0.00011968204081826015,4.0883646492838424e-05,R_on
1682079192.884627, 0, 55, 3488.5273434306228,False, 0.1, -2.5, -5.6242145845517264e-05,0.00013928203518145493,R_off
1682079195.1073413, 1, 56, 39.840017195679096,True, 0.005, 1.5, 0.0001181837711608402,4.2062518484420374e-05,R_on
1682079197.3222027, 0, 56, 42889.94587188534,False, 0.1, -2.5, -4.2148601588581986e-05,0.00010475723448126072,R_off
1682079199.5421348, 1, 57, 54.20676321598591,True, 0.005, 1.5, 0.00011871914437819974,4.1584629538951094e-05,R_on
1682079201.7646663, 0, 57, 7159.7895267159265,False, 0.1, -2.5, -3.86436004605278e-05,9.609616541435826e-05,R_off
1682079203.9751496, 1, 58, 45.170596905918494,True, 0.005, 1.5, 0.00011781207946805185,4.219263348493769e-05,R_on
1682079206.1855533, 0, 58, 97798.12725632035,False, 0.1, -2.5, -8.514185166920925e-05,0.00020987195133035454,R_off
1682079208.4048047, 1, 59, 37.26329140412954,True, 0.005, 1.5, 0.00011854663724905071,4.167824959822026e-05,R_on
1682079210.625466, 0, 59, 23940.682948072164,False, 0.1, -2.5, -7.797032879897146e-05,0.00019253626474730789,R_off
1682079212.8436365, 1, 60, 38.17245903271928,True, 0.005, 1.5, 0.00011869608599935274,4.161528415009726e-05,R_on
1682079215.05957, 0, 60, 2443.9011245924953,False, 0.1, -2.5, -6.147897393206779e-05,0.00015170447339471466,R_off
1682079217.2670462, 1, 61, 34.38220044101181,True, 0.005, 1.5, 0.00011852570311950685,4.18680899155291e-05,R_on
1682079219.479254, 0, 61, 19470.302013769142,False, 0.1, -2.5, -8.790204525688922e-05,0.00021623413549428004,R_off
1682079221.688283, 1, 62, 194.21936006436738,False, 0.005, 1.5, 0.00011882176631817896,4.155539652025666e-05,Unknown
1682079223.9093702, 2, 62, 26.31003913005009,True, 0.005, 1.5, 0.0001226196436671501,3.824013139279424e-05,R_on
1682079226.1482887, 0, 62, 1115.8121107439351,False, 0.1, -2.5, -6.293340269974527e-05,0.00015554390800025697,R_off
1682079228.3633683, 1, 63, 43.67435049188153,True, 0.005, 1.5, 0.00012116091839031552,3.9641200760559654e-05,R_on
1682079230.5803406, 0, 63, 6099.163493340045,False, 0.1, -2.5, -6.7433890177943e-05,0.0001667894896745253,R_off
1682079232.8020453, 1, 64, 42.20846224185747,True, 0.005, 1.5, 0.00012057249037323003,4.0050573769635276e-05,R_on
1682079235.0214574, 0, 64, 3554.5319732424705,False, 0.1, -2.5, -7.930463750744875e-05,0.00019583714104767915,R_off
1682079237.2348058, 1, 65, 35.99661736255844,True, 0.005, 1.5, 0.00012115907860367906,3.957847513716154e-05,R_on
1682079239.451835, 0, 65, 4841.548154912118,False, 0.1, -2.5, -0.00010353415021566273,0.0002540827214174932,R_off
1682079241.664143, 1, 66, 64.1583336616165,True, 0.005, 1.5, 0.00012133253151555964,3.9439898983168126e-05,R_on
1682079243.8823228, 0, 66, 1049.2562132924945,False, 0.1, -2.5, -6.104609826234834e-05,0.00015112814670403943,R_off
1682079246.1024182, 1, 67, 99.85368958204053,True, 0.005, 1.5, 0.00012104460645887485,3.963431435025016e-05,R_on
1682079248.3202584, 0, 67, 2507.487019962684,False, 0.1, -2.5, -8.616722195448274e-05,0.0002120271961895448,R_off
1682079250.5327997, 1, 68, 38.04351819850507,True, 0.005, 1.5, 0.00012132844414431406,3.949458457624213e-05,R_on
1682079252.74687, 0, 68, 1000.3230975004357,False, 0.1, -2.5, -9.551675751067376e-05,0.00023417710518201072,R_off
1682079254.9602776, 1, 69, 65.5286991877874,True, 0.005, 1.5, 0.0001224064361922232,3.845732939769932e-05,R_on
1682079257.1789145, 0, 69, 1335.790384511714,False, 0.1, -2.5, -9.797005473726263e-05,0.00024071795915756914,R_off
1682079259.3936396, 1, 70, 29.799525981917608,True, 0.005, 1.5, 0.0001238759073453564,3.720461641532703e-05,R_on
1682079261.612628, 0, 70, 2481.5175207287466,False, 0.1, -2.5, -0.00012833255790944221,0.0003136429515116598,R_off
1682079263.8181727, 1, 71, 41.71514558324167,True, 0.005, 1.5, 0.00012348804547112615,3.750912483690799e-05,R_on
1682079266.0288098, 0, 71, 205.9633662626831,False, 0.1, -2.5, -0.0001226148420918019,0.0002998867382518054,R_off
1682079268.255051, 1, 72, 36.8017852942909,True, 0.005, 1.5, 0.00012264781895908428,3.828964093403564e-05,R_on
1682079270.474235, 0, 72, 247.69090025454113,False, 0.1, -2.5, -0.0001223709016594524,0.00029797908025087195,R_off
1682079272.6782594, 1, 73, 24.878151006153907,True, 0.005, 1.5, 0.00012578289224733557,3.5431510088063646e-05,R_on
1682079274.8995333, 0, 73, 7640.8268387057,False, 0.1, -2.5, -0.00020027053942896483,0.00048191490220423044,R_off
1682079277.110692, 1, 74, 28.472137809532725,True, 0.005, 1.5, 0.0001248669040840492,3.626997287652196e-05,R_on
1682079279.3371565, 0, 74, 847.7259074146313,False, 0.1, -2.5, -0.00021150877650390199,0.0005075644709111584,R_off
1682079281.5443065, 1, 75, 30.226273546852386,True, 0.005, 1.5, 0.0001236441731976126,3.743195111023099e-05,R_on
1682079283.7442262, 0, 75, 426.98841801824483,False, 0.1, -2.5, -0.0001596909565076552,0.00038702006467015613,R_off
1682079285.9610357, 1, 76, 42.19365018307328,True, 0.005, 1.5, 0.00012374963944452425,3.726700637636104e-05,R_on
1682079288.1745572, 0, 76, 697.4177064723062,False, 0.1, -2.5, -0.00013916668423107631,0.00033889390499704464,R_off
1682079290.3956811, 1, 77, 28.303560501219764,True, 0.005, 1.5, 0.00012658087211414557,3.7631283063989335e-05,R_on
1682079292.6133235, 0, 77, 337.84431177658973,False, 0.1, -2.5, -0.00015981019568444047,0.00038823230062696665,R_off
1682079294.832108, 1, 78, 22.203062206682603,True, 0.005, 1.5, 0.00012515198752939845,3.77903710643941e-05,R_on
1682079297.0433357, 0, 78, 162.33471900079903,False, 0.1, -2.5, -0.00011778704415829187,0.000288422842565688,Unknown
1682079300.3621151, 0, 78, 674.6458997695095,False, 0.1, -2.5, -0.00012398626567701023,0.0003031253777178725,R_off
1682079302.5859444, 1, 79, 75.14563379006202,True, 0.005, 1.5, 0.0001257860681731428,3.7197255714061874e-05,R_on
1682079304.8042386, 0, 79, 1601.7388271849504,False, 0.1, -2.5, -0.00012748870265470713,0.0003104700246391352,R_off
1682079307.0146334, 1, 80, 93.42275649920886,True, 0.005, 1.5, 0.0001250132831256173,3.622530506632972e-05,R_on
1682079309.2466938, 0, 80, 79.11569749606696,False, 0.1, -2.5, -0.00016107008651847866,0.00039117987380719323,R_on
1682079312.5745392, 0, 80, 210.7552318622958,False, 0.1, -2.5, -0.0001538757816199875,0.0003739461301154311,R_off
1682079314.786953, 1, 81, 23.347564530105856,True, 0.005, 1.5, 0.00012565072257295686,3.5691720959332274e-05,R_on
1682079317.002406, 0, 81, 249.92234959044487,False, 0.1, -2.5, -0.0001861591599405176,0.000450124506969794,R_off
1682079319.2079885, 1, 82, 23.438736923965426,True, 0.005, 1.5, 0.00012467108833002474,3.641305180106879e-05,R_on
1682079321.4235327, 0, 82, 124.36356176239055,False, 0.1, -2.5, -0.00027049627019274064,0.0006418957031372786,Unknown
1682079324.739317, 0, 82, 363.98517201345106,False, 0.1, -2.5, -0.00013516560129190735,0.00032930851446402173,R_off
1682079326.9537122, 1, 83, 23.496190150326377,True, 0.005, 1.5, 0.00012656954221738206,3.4676583118981654e-05,R_on
1682079329.1697226, 0, 83, 67.39098604463003,False, 0.1, -2.5, -0.0002672005401585032,0.0006342463584271781,R_on
1682079332.4932728, 0, 83, 843.1451626157477,False, 0.1, -2.5, -0.00021268757284140528,0.0005089328383330741,R_off
1682079334.7050934, 1, 84, 35.402814288361704,True, 0.005, 1.5, 0.00012766251265287914,3.549297330321731e-05,R_on
1682079336.9164288, 0, 84, 126.10876107960414,False, 0.1, -2.5, -0.00021145479688962853,0.0005080835751962937,Unknown
1682079340.236331, 0, 84, 94.82356314100427,False, 0.1, -2.5, -0.0002489049107045993,0.0005912769744326881,R_on
1682079343.5718675, 0, 84, 7732.269925899434,False, 0.1, -2.5, -8.438258079880474e-05,0.00020026919184009648,R_off
1682079345.7877822, 1, 85, 46.91492266886995,True, 0.005, 1.5, 0.00012423556890406862,3.6846483299762765e-05,R_on
1682079348.0085862, 0, 85, 2632.261576630081,False, 0.1, -2.5, -0.00014016949670777362,0.00034176292154400637,R_off
1682079350.2267942, 1, 86, 48.7135711879146,True, 0.005, 1.5, 0.00012179427800703766,3.8983206325808824e-05,R_on
1682079352.4452777, 0, 86, 466.5637498507172,False, 0.1, -2.5, -0.00013656342307245101,0.0003328077085428767,R_off
1682079354.6615012, 1, 87, 22.418163872749457,True, 0.005, 1.5, 0.00012299250037602476,3.790386483895905e-05,R_on
1682079356.8883948, 0, 87, 3038.712928557384,False, 0.1, -2.5, -0.00016697914649844495,0.0004020539204969008,R_off
1682079359.0990877, 1, 88, 165.79418481628923,False, 0.005, 1.5, 0.00012357941698429303,3.735862185491284e-05,Unknown
1682079361.3200521, 2, 88, 17.723996429314706,True, 0.005, 1.5, 0.000125781048773949,3.540348944535425e-05,R_on
1682079363.5375366, 0, 88, 7362.66101436849,False, 0.1, -2.5, -0.0001185862204588254,0.000288295456522602,R_off
1682079365.7638078, 1, 89, 25.305789573766997,True, 0.005, 1.5, 0.00012444776541382932,3.660701797079224e-05,R_on
1682079367.9786437, 0, 89, 3211.5751683079097,False, 0.1, -2.5, -5.46532821873665e-05,0.00013531272222850964,R_off
1682079370.187382, 1, 90, 85.15235643331889,True, 0.005, 1.5, 0.00012547959275591183,3.5738043173843646e-05,R_on
1682079372.4112551, 0, 90, 212.1446958289684,False, 0.1, -2.5, -7.85659447535564e-05,0.00019394131064950042,R_off
1682079374.6259325, 1, 91, 49.26388138467484,True, 0.005, 1.5, 0.0001233938120312607,3.756727027955121e-05,R_on
1682079376.8343387, 0, 91, 1998.148729210206,False, 0.1, -2.5, -0.00021288013442287093,0.0005110988058779412,R_off
1682079379.0538309, 1, 92, 64.66301118674619,True, 0.005, 1.5, 0.00012220550425604148,3.8689404512865914e-05,R_on
1682079381.277579, 0, 92, 2263.8474179605746,False, 0.1, -2.5, -9.184973018642015e-05,0.00022564227271903588,R_off
1682079383.4935782, 1, 93, 57.841569581588345,True, 0.005, 1.5, 0.00012302992351459043,3.7918057423714735e-05,R_on
1682079385.7093475, 0, 93, 3232.401627146473,False, 0.1, -2.5, -8.930464026011517e-05,0.00021948505498447154,R_off
1682079387.935739, 1, 94, 46.19935792973018,True, 0.005, 1.5, 0.00012623280355002412,3.504449508951094e-05,R_on
1682079390.1474, 0, 94, 473.07135024096425,False, 0.1, -2.5, -8.621010366527395e-05,0.0002119848339685771,R_off
1682079392.3619542, 1, 95, 39.568960849742986,True, 0.005, 1.5, 0.00012367202732778098,3.7358482383423e-05,R_on
1682079394.5816364, 0, 95, 823.5915442346776,False, 0.1, -2.5, -0.00024244596914060066,0.0005783925937108195,R_off
1682079396.8047054, 1, 96, 26.393544941255936,True, 0.005, 1.5, 0.0001244652332553827,3.6640535681664745e-05,R_on
1682079399.0201294, 0, 96, 869.3106625722497,False, 0.1, -2.5, -0.00014109509668611364,0.00034339139916691536,R_off
1682079401.23358, 1, 97, 57.110130831687805,True, 0.005, 1.5, 0.00012344911079381155,3.75722377319744e-05,R_on
1682079403.450873, 0, 97, 103.09521098906058,False, 0.1, -2.5, -0.00013740579794250727,0.0003349743647655466,Unknown
1682079406.76559, 0, 97, 927.9051136876191,False, 0.1, -2.5, -0.00017075599702811895,0.0004121388411853724,R_off
1682079408.9871006, 1, 98, 23.19252292109836,True, 0.005, 1.5, 0.00012383711291664184,3.72328660834077e-05,R_on
1682079411.2163231, 0, 98, 337.56388447351566,False, 0.1, -2.5, -0.00018984630957632695,0.0004575665105265191,R_off
1682079413.4325805, 1, 99, 28.281630490691835,True, 0.005, 1.5, 0.00012301015496595384,3.793099746183839e-05,R_on
