Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1682438745.819222, 0, 31, 1004.7919257157359,False, 0.1, -2.5, -0.00021310961200415407,0.0005099841534228864,R_off
1682438748.0250082, 1, 32, 11.940939725600833,True, 0.1, 1.5, 0.00278640146358266,0.0004896588732203124,R_on
1682438750.2443197, 0, 32, 2115.1726513816725,False, 0.1, -2.5, -0.0002210817988337447,0.0005279512620384047,R_off
1682438752.447445, 1, 33, 31.85838824764859,True, 0.1, 1.5, 0.0028066261943459903,0.00046679411009081264,R_on
1682438754.660655, 0, 33, 869.4259608174098,False, 0.1, -2.5, -0.00023473293341083018,0.0005595810390491021,R_off
1682438756.8727295, 1, 34, 24.912946589191087,True, 0.1, 1.5, 0.0027516223273260825,0.0005292306972312761,R_on
1682438759.0880542, 0, 34, 68.78360352594187,False, 0.1, -2.5, -0.000251605113581657,0.0005976979125618788,R_on
1682438762.4113498, 0, 34, 40.69834114013096,False, 0.1, -2.5, -0.00023870450614651704,0.0005687641989200835,R_on
1682438765.7275374, 0, 34, 83.91066254603284,False, 0.1, -2.5, -0.00021668190117625066,0.0005174637020536799,R_on
1682438769.0401, 0, 34, 49.85203086951653,False, 0.1, -2.5, -0.00022068444642837367,0.0005278677023341711,R_on
1682438772.366871, 0, 34, 82.82611097761406,False, 0.1, -2.5, -0.00019568022309245892,0.0004697267600027216,R_on
1682438775.6889844, 0, 34, 70.83281783458837,False, 0.1, -2.5, -0.00024992810789412436,0.000593228492365134,R_on
1682438779.018879, 0, 34, 98.00937468566,False, 0.1, -2.5, -0.00023786733451672105,0.0005660580151645099,R_on
1682438782.3332374, 0, 34, 269.2662750293563,False, 0.1, -2.5, -0.0002639317869016669,0.0006246007801571426,R_off
1682438784.5562236, 1, 35, 19.875923915734806,True, 0.1, 1.5, 0.002806368239141941,0.0004673502489159993,R_on
1682438786.7712486, 0, 35, 424.3438596780263,False, 0.1, -2.5, -0.00024085715073258782,0.0005722712359849985,R_off
1682438788.9885335, 1, 36, 26.598167104965174,True, 0.1, 1.5, 0.0027257401118947165,0.000558742395981198,R_on
1682438791.2123382, 0, 36, 607.9733992613886,False, 0.1, -2.5, -0.00023825240235640142,0.0005672231491287496,R_off
1682438793.4335327, 1, 37, 32.465302716520654,True, 0.1, 1.5, 0.0027569567994739,0.000523566106016754,R_on
1682438795.6476252, 0, 37, 153.81819536626054,False, 0.1, -2.5, -0.00028607342751375814,0.000674247700857224,Unknown
1682438798.993979, 0, 37, 122.4444561237848,False, 0.1, -2.5, -0.00030351638180343683,0.0007137024177960819,Unknown
1682438802.320293, 0, 37, 27.50900234232776,False, 0.1, -2.5, -0.00027937816618678774,0.0006604750758188238,R_on
1682438805.6516838, 0, 37, 501.5928271115967,False, 0.1, -2.5, -0.0002817978838319051,0.0006659086738239025,R_off
1682438807.8760653, 1, 38, 17.58224675430488,True, 0.1, 1.5, 0.0027815536419030654,0.0004962099253190027,R_on
1682438810.0924933, 0, 38, 138.1337479621042,False, 0.1, -2.5, -0.0002962127526163507,0.0006975357497745224,Unknown
1682438813.4097474, 0, 38, 1379.6536618778084,False, 0.1, -2.5, -0.000253804156482967,0.0006019362803893911,R_off
1682438815.6175668, 1, 39, 24.249722880074227,True, 0.1, 1.5, 0.0027759650662239326,0.0005026513875751362,R_on
1682438817.8356943, 0, 39, 173.02465395122806,False, 0.1, -2.5, -0.0003377011718095756,0.0007885151400866652,Unknown
1682438821.1554193, 0, 39, 192.9690108799599,False, 0.1, -2.5, -0.00027368481760771434,0.0006456288459636519,Unknown
1682438824.4837315, 0, 39, 51.317468976355315,False, 0.1, -2.5, -0.00030116990599421726,0.0007075708432023821,R_on
1682438827.812649, 0, 39, 679.0524806201403,False, 0.1, -2.5, -0.0002832541337692903,0.0006682117526818417,R_off
1682438830.020618, 1, 40, 20.870020437946014,True, 0.1, 1.5, 0.002766563622647033,0.0005130662262667653,R_on
1682438832.246041, 0, 40, 36.282309670571856,False, 0.1, -2.5, -0.0002611959875959397,0.000618504080877637,R_on
1682438835.5590417, 0, 40, 37.004464321090126,False, 0.1, -2.5, -0.0003505153236908969,0.0008168208104407508,R_on
1682438838.886114, 0, 40, 607.9694255339069,False, 0.1, -2.5, -0.0003489830513131678,0.000813915630122549,R_off
1682438841.0937495, 1, 41, 15.551381053134234,True, 0.1, 1.5, 0.002789742998984204,0.0004863648083974767,R_on
1682438843.2999358, 0, 41, 248.2444401589616,False, 0.1, -2.5, -0.00039669357525492214,0.0009149787652288589,R_off
1682438845.509831, 1, 42, 16.031807178041156,True, 0.1, 1.5, 0.002807843019335967,0.00046611468436815736,R_on
1682438847.727968, 0, 42, 470.8717740614708,False, 0.1, -2.5, -0.00033984126235224286,0.0007930490342907665,R_off
1682438849.9411597, 1, 43, 16.727693975950224,True, 0.1, 1.5, 0.0028040841703512267,0.00046959585823927365,R_on
1682438852.1625016, 0, 43, 154.28245302674256,False, 0.1, -2.5, -0.00035274288686749445,0.0008208957112325074,Unknown
1682438855.4804337, 0, 43, 3538.943281148202,False, 0.1, -2.5, -0.000316475528596881,0.0007422643680137994,R_off
1682438857.7024655, 1, 44, 26.32993550049241,True, 0.1, 1.5, 0.0028064954725336056,0.00046723344078448536,R_on
1682438859.9164803, 0, 44, 282312.59774466936,False, 0.1, -2.5, -0.0003311928980902299,0.0007748692584021648,R_off
1682438862.133301, 1, 45, 172.9994878044788,False, 0.1, 1.5, 0.0027786840781682666,0.000498923265614479,Unknown
1682438864.3556185, 2, 45, 15.927203803626941,True, 0.1, 1.5, 0.0028004848758957186,0.00048253238310040755,R_on
1682438866.57667, 0, 45, 9859.729008110739,False, 0.1, -2.5, -0.0003746878015586546,0.000867506536637004,R_off
1682438868.7825053, 1, 46, 16.331931667508158,True, 0.1, 1.5, 0.0028112079040679694,0.00046186645215689056,R_on
1682438870.992829, 0, 46, 1136.5262990855747,False, 0.1, -2.5, -0.0002642713391211089,0.0006269656331146739,R_off
1682438873.2115765, 1, 47, 14.716405320393825,True, 0.1, 1.5, 0.0027686512604231947,0.0005101252922584296,R_on
1682438875.4258423, 0, 47, 113.7499698758817,False, 0.1, -2.5, -0.000279263465073173,0.0006603432676962468,Unknown
1682438878.747353, 0, 47, 1659.8324705999019,False, 0.1, -2.5, -0.0002592868112110844,0.0006151459772038223,R_off
1682438880.9601555, 1, 48, 18.92294730429599,True, 0.1, 1.5, 0.002776432156843485,0.0005022005087191642,R_on
1682438883.1735766, 0, 48, 617.8416285049988,False, 0.1, -2.5, -0.0002231601555751359,0.0005323181077681409,R_off
1682438885.3981912, 1, 49, 12.923223289969089,True, 0.1, 1.5, 0.002764750761928102,0.0005150622851315307,R_on
1682438887.615747, 0, 49, 1026.6851225423652,False, 0.1, -2.5, -0.0002657233489965356,0.0006304650091432742,R_off
1682438889.8375418, 1, 50, 13.27255292943408,True, 0.1, 1.5, 0.0027458281018219476,0.0005361974091597645,R_on
1682438892.0552716, 0, 50, 1981.307678829669,False, 0.1, -2.5, -0.000278580452520216,0.0006584095243009241,R_off
1682438894.2838886, 1, 51, 11.183829738594113,True, 0.1, 1.5, 0.0027759530211150943,0.0005022533099588891,R_on
1682438896.4995396, 0, 51, 1340.2037962183342,False, 0.1, -2.5, -0.00021513329186225014,0.0005149406701591976,R_off
1682438898.7182784, 1, 52, 14.301026700389505,True, 0.1, 1.5, 0.002793243924788789,0.00048390804912961174,R_on
1682438900.9414682, 0, 52, 595.0974495430934,False, 0.1, -2.5, -0.0002465438783375254,0.0005867003623637071,R_off
1682438903.1658962, 1, 53, 16.96404383134438,True, 0.1, 1.5, 0.002775671150577189,0.000502619277541488,R_on
1682438905.3777173, 0, 53, 114.33780355914003,False, 0.1, -2.5, -0.00021067349741660517,0.0005042459342741808,Unknown
1682438908.7001965, 0, 53, 179.44514977784655,False, 0.1, -2.5, -0.00022300115091075588,0.0005326886500590269,Unknown
1682438912.025098, 0, 53, 153.01284580129507,False, 0.1, -2.5, -0.00023195251878536453,0.0005527752771740599,Unknown
1682438915.3476176, 0, 53, 218.93428689632736,False, 0.1, -2.5, -0.000237749380661026,0.000566505008209398,R_off
1682438917.5658185, 1, 54, 12.824467794241603,True, 0.1, 1.5, 0.0027880373305193594,0.000487267131221485,R_on
1682438919.7846086, 0, 54, 269.1215791802999,False, 0.1, -2.5, -0.00026388941430199436,0.0006257490990972158,R_off
1682438922.001565, 1, 55, 13.488530194065024,True, 0.1, 1.5, 0.0028028973108632092,0.00047120815917660346,R_on
1682438924.2114103, 0, 55, 73.49499744189225,False, 0.1, -2.5, -0.0002944992581117287,0.0006938262253633219,R_on
1682438927.5329978, 0, 55, 304.53230808095145,False, 0.1, -2.5, -0.0002628166131317204,0.0006236437673630816,R_off
1682438929.7525587, 1, 56, 12.019793265161898,True, 0.1, 1.5, 0.0028268865822831278,0.00044336577018585783,R_on
1682438931.9764712, 0, 56, 120.90823670011766,False, 0.1, -2.5, -0.0002630811264792355,0.0006232443534232485,Unknown
1682438935.3086429, 0, 56, 192.7099725140166,False, 0.1, -2.5, -0.00026055337197745715,0.0006174837876598046,Unknown
1682438938.644639, 0, 56, 325.11201804038905,False, 0.1, -2.5, -0.0003077304121965594,0.0007232538318200393,R_off
1682438940.8628664, 1, 57, 12.467130011492662,True, 0.1, 1.5, 0.002797018886588779,0.0004783171928896679,R_on
1682438943.0804508, 0, 57, 235.02644200383074,False, 0.1, -2.5, -0.000310702778574065,0.0007295871103479913,R_off
1682438945.300814, 1, 58, 12.704889013021413,True, 0.1, 1.5, 0.0028447798237752195,0.0004215710350552627,R_on
1682438947.5301502, 0, 58, 196.91896191286108,False, 0.1, -2.5, -0.00028448125564845976,0.000671176938210095,Unknown
1682438950.8729143, 0, 58, 289.0522571219064,False, 0.1, -2.5, -0.00023244386283701598,0.0005542579490204394,R_off
1682438953.0753868, 1, 59, 11.886067947718526,True, 0.1, 1.5, 0.0028104490891426442,0.0004627366159121677,R_on
1682438955.28922, 0, 59, 76.66528201852171,False, 0.1, -2.5, -0.00026666002262774066,0.0006319196081531649,R_on
1682438958.621652, 0, 59, 745.2801397285352,False, 0.1, -2.5, -0.0002719532242571021,0.0006423552596260293,R_off
1682438960.8409324, 1, 60, 14.478539842999023,True, 0.1, 1.5, 0.0028309589003879653,0.0004382584884193176,R_on
1682438963.054308, 0, 60, 101.3099036473264,False, 0.1, -2.5, -0.00033759265085187706,0.0007876809485481221,Unknown
1682438966.3733976, 0, 60, 159.08749354769267,False, 0.1, -2.5, -0.00029632166381034285,0.0006971956562897353,Unknown
1682438969.705421, 0, 60, 943.1736784816953,False, 0.1, -2.5, -0.00030325279394382155,0.0007110796206887295,R_off
1682438971.9239104, 1, 61, 12.757221126822174,True, 0.1, 1.5, 0.002798534129021748,0.00047628512772421294,R_on
1682438974.1323082, 0, 61, 790.1518177173998,False, 0.1, -2.5, -0.00029748854234517446,0.0007014378612704022,R_off
1682438976.348745, 1, 62, 26.11663886639452,True, 0.1, 1.5, 0.0027859602041250186,0.0004910216122195302,R_on
1682438978.5717442, 0, 62, 903.5454201535555,False, 0.1, -2.5, -0.00025102719330804873,0.0005957309019652742,R_off
1682438980.7834566, 1, 63, 14.115723702050573,True, 0.1, 1.5, 0.0028111395284604198,0.0004614650022640629,R_on
1682438983.0026374, 0, 63, 958.1813121337656,False, 0.1, -2.5, -0.00022389865531488432,0.0005345013239346281,R_off
1682438985.2138474, 1, 64, 19.567236606688244,True, 0.1, 1.5, 0.0027944561401075183,0.00048079320612777086,R_on
1682438987.4302764, 0, 64, 827.3442324085885,False, 0.1, -2.5, -0.0002600425657399619,0.0006159538992889416,R_off
1682438989.6455808, 1, 65, 12.091910756777963,True, 0.1, 1.5, 0.002801219846422033,0.00047293558182482417,R_on
1682438991.888897, 0, 65, 1028.5337897604318,False, 0.1, -2.5, -0.0002701551601723231,0.000638651322347107,R_off
1682438994.0986764, 1, 66, 8.967932185420006,True, 0.1, 1.5, 0.0028407738857102443,0.00042667781745334263,R_on
1682438996.3159337, 0, 66, 1221.8808203145609,False, 0.1, -2.5, -0.0003382545702943512,0.0007884655675425788,R_off
1682438998.5404332, 1, 67, 17.905086924944012,True, 0.1, 1.5, 0.002831008384031265,0.00043832842929963537,R_on
1682439000.768277, 0, 67, 1049.6782386166624,False, 0.1, -2.5, -0.0003749442662762123,0.0008687872105006217,R_off
1682439002.9833124, 1, 68, 24.734974319543145,True, 0.1, 1.5, 0.002761663321281874,0.0005176068428659223,R_on
1682439005.2033496, 0, 68, 369.1227307296699,False, 0.1, -2.5, -0.0002917496704844744,0.0006862727708882136,R_off
1682439007.4130309, 1, 69, 17.00550592053847,True, 0.1, 1.5, 0.0027633215654627617,0.000516479309133059,R_on
1682439009.6376796, 0, 69, 482.91038015248495,False, 0.1, -2.5, -0.0002705961934594224,0.000640515990084726,R_off
1682439011.8561003, 1, 70, 38.1866532665575,True, 0.1, 1.5, 0.0028494458660403973,0.00041645748774601357,R_on
1682439014.077094, 0, 70, 1070.8228610032995,False, 0.1, -2.5, -0.0002731892543578336,0.0006457541432134641,R_off
1682439016.290692, 1, 71, 39.35153485294473,True, 0.1, 1.5, 0.0027777750763902905,0.0005003270995811723,R_on
1682439018.5055907, 0, 71, 321.23207937282064,False, 0.1, -2.5, -0.0002812987905464536,0.000664066253893716,R_off
1682439020.7172382, 1, 72, 15.153010701218475,True, 0.1, 1.5, 0.0027964965256675927,0.00047798140214735127,R_on
1682439022.9305403, 0, 72, 276.10111493618865,False, 0.1, -2.5, -0.00026788379367781304,0.0006340673056888481,R_off
1682439025.153498, 1, 73, 25.021022861491605,True, 0.1, 1.5, 0.002777978565684455,0.0004998248310933772,R_on
1682439027.371245, 0, 73, 83.96055774189179,False, 0.1, -2.5, -0.00029606735429107,0.0006970684942244831,R_on
1682439030.6962333, 0, 73, 1830.8037090975545,False, 0.1, -2.5, -0.00027036989128865563,0.0006374445542875532,R_off
1682439032.9134252, 1, 74, 11.037263135711086,True, 0.1, 1.5, 0.002817805755068177,0.0004541181552876834,R_on
1682439035.1273654, 0, 74, 1187.0406893732181,False, 0.1, -2.5, -0.0002623147631018804,0.0006219025154561107,R_off
1682439037.3483927, 1, 75, 198.13849167598954,False, 0.1, 1.5, 0.0028145076208614286,0.0004579664609825245,Unknown
1682439039.5709765, 2, 75, 17.50334964205177,True, 0.1, 1.5, 0.002797270801232032,0.00047787859550772044,R_on
1682439041.8121107, 0, 75, 1098.8244167553066,False, 0.1, -2.5, -0.0002624362738775567,0.0006210238209173363,R_off
1682439044.0228248, 1, 76, 55.373373678045276,True, 0.1, 1.5, 0.002774474826875582,0.0005039890919347241,R_on
1682439046.2346423, 0, 76, 552.6279666467324,False, 0.1, -2.5, -0.00027811065502790814,0.0006573019192522364,R_off
1682439048.4488096, 1, 77, 15.93273322197226,True, 0.1, 1.5, 0.002797518467669152,0.00047722183558424676,R_on
1682439050.6608906, 0, 77, 1459.9650028218516,False, 0.1, -2.5, -0.0002703987051241261,0.0006405213280044488,R_off
1682439052.8875997, 1, 78, 11.6988894597898,True, 0.1, 1.5, 0.0027949540282345923,0.0004805090763585989,R_on
1682439055.0996578, 0, 78, 1444.952281195477,False, 0.1, -2.5, -0.00032523715946546164,0.0007616187600732007,R_off
1682439057.3163393, 1, 79, 9.058413845024008,True, 0.1, 1.5, 0.002819071621605826,0.00045225705975516595,R_on
1682439059.5430472, 0, 79, 852.9118277289818,False, 0.1, -2.5, -0.0003307034003475346,0.0007739243577712774,R_off
1682439061.766741, 1, 80, 14.218535846614074,True, 0.1, 1.5, 0.0028015888327946226,0.00047263407447353486,R_on
1682439063.978696, 0, 80, 1062.67980792984,False, 0.1, -2.5, -0.0003355903820188595,0.0007843549171063582,R_off
1682439066.20529, 1, 81, 9.120608012575538,True, 0.1, 1.5, 0.002824245021821153,0.0004461424465773147,R_on
1682439068.4267938, 0, 81, 676.6713965006252,False, 0.1, -2.5, -0.00030533401205880945,0.0007172415315993215,R_off
1682439070.6414838, 1, 82, 8.770689751962585,True, 0.1, 1.5, 0.002839327278905289,0.00042830623803621014,R_on
1682439072.8495178, 0, 82, 3692.80687300278,False, 0.1, -2.5, -0.00023346241209374632,0.000556904968005706,R_off
1682439075.0616481, 1, 83, 25.5498303954353,True, 0.1, 1.5, 0.0028196445578597905,0.0004516483922120699,R_on
1682439077.2781708, 0, 83, 1064.403787261161,False, 0.1, -2.5, -0.00029206652993394374,0.0006891564814247819,R_off
1682439079.4919837, 1, 84, 9.23844001929382,True, 0.1, 1.5, 0.0028124053350343054,0.000460767048632576,R_on
1682439081.718417, 0, 84, 540.1048145522632,False, 0.1, -2.5, -0.0002755894065896332,0.0006517286529109408,R_off
1682439083.9297888, 1, 85, 8.994613454848245,True, 0.1, 1.5, 0.002824368286621369,0.0004466509002555331,R_on
1682439086.148242, 0, 85, 1659.063936044204,False, 0.1, -2.5, -0.0002520248039719518,0.0005988691089880193,R_off
1682439088.374423, 1, 86, 14.455182928629117,True, 0.1, 1.5, 0.0028199941316476044,0.0004511640886035638,R_on
1682439090.57625, 0, 86, 1085.4927859145134,False, 0.1, -2.5, -0.00028492698537708143,0.0006724082373872544,R_off
1682439092.7952547, 1, 87, 11.24306456284246,True, 0.1, 1.5, 0.002804436493549927,0.00046922947383318833,R_on
1682439095.0040312, 0, 87, 851.4747672570178,False, 0.1, -2.5, -0.00025883738220745816,0.0006145061094511782,R_off
1682439097.2343976, 1, 88, 10.185966994235226,True, 0.1, 1.5, 0.0028093055572810397,0.00046428935091830266,R_on
1682439099.449924, 0, 88, 1885.498493189919,False, 0.1, -2.5, -0.00024209143550783913,0.0005763136633171616,R_off
1682439101.6733627, 1, 89, 13.244372052893295,True, 0.1, 1.5, 0.0028263748473560607,0.000443423208427051,R_on
1682439103.8967078, 0, 89, 542.5567630076016,False, 0.1, -2.5, -0.0002909010527812027,0.000686634793392959,R_off
1682439106.1068811, 1, 90, 9.002716446694805,True, 0.1, 1.5, 0.002801148199080201,0.00047330635890555935,R_on
1682439108.3228917, 0, 90, 913.8986771478712,False, 0.1, -2.5, -0.00032817473013382057,0.0007679864302002461,R_off
1682439110.5354228, 1, 91, 29.650056866913143,True, 0.1, 1.5, 0.0028193992739113526,0.00045173972988311916,R_on
1682439112.7452374, 0, 91, 1467.7140675789205,False, 0.1, -2.5, -0.000261550213591813,0.0006196329014472681,R_off
1682439114.954769, 1, 92, 13.782411694658027,True, 0.1, 1.5, 0.0027889626612747544,0.0004873208260316105,R_on
1682439117.1608837, 0, 92, 1128.896147444669,False, 0.1, -2.5, -0.00026369030611097166,0.0006248809385823258,R_off
1682439119.3780503, 1, 93, 12.47687137837239,True, 0.1, 1.5, 0.0028390812709378323,0.00042851832557228676,R_on
1682439121.5965924, 0, 93, 2286.540891252686,False, 0.1, -2.5, -0.0002641710349704182,0.0006260611148595385,R_off
1682439123.8102937, 1, 94, 17.004728466964313,True, 0.1, 1.5, 0.002817096885337913,0.00045470304216020197,R_on
1682439126.029135, 0, 94, 894.7375454398814,False, 0.1, -2.5, -0.00023958553033622072,0.0005700448044461987,R_off
1682439128.253245, 1, 95, 10.931599991305902,True, 0.1, 1.5, 0.0028329703899572247,0.0004363492932764739,R_on
1682439130.4741292, 0, 95, 778.7363497711565,False, 0.1, -2.5, -0.0002713581287105657,0.0006423601195066413,R_off
1682439132.6819272, 1, 96, 8.545722470542051,True, 0.1, 1.5, 0.002833282367723345,0.00043527071885465665,R_on
1682439134.9049394, 0, 96, 744.5690303478642,False, 0.1, -2.5, -0.0002848214434800756,0.0006722066687771349,R_off
