Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1681835632.141247, 0, 11, 203.379199424507,False, 0.1, -2.5, -0.007667992195221119,0.01608865751261075,R_off
1681835634.351029, 1, 12, 4.584561687374955,True, 0.005, 1, 0.0006745728012924885,0.0002000519171478012,R_on
1681835636.557578, 0, 12, 140.2062031337961,False, 0.1, -2.5, -0.008871804437144078,0.018077596559818367,R_off
1681835638.7775006, 1, 13, 5.051966861468748,False, 0.005, 1, 0.000660658630380792,0.00020539045385944396,Unknown
1681835640.99308, 2, 13, 3.830807541633141,True, 0.005, 1, 0.0006889905966100942,0.0001945436560958063,R_on
1681835643.200993, 0, 13, 140.44567888279752,False, 0.1, -2.5, -0.009573418782108111,0.019225216099468007,R_off
1681835645.4171553, 1, 14, 4.948329014847539,True, 0.005, 1, 0.0006696697278621154,0.00020176639689275898,R_on
1681835647.6352332, 0, 14, 83.56465604851361,False, 0.1, -2.5, -0.01217355217282312,0.022800884816098585,R_off
1681835649.8371994, 1, 15, 8.219024380373533,False, 0.005, 1, 0.0006932400053894838,0.00019209466563688824,Unknown
1681835652.04726, 2, 15, 5.845201252603373,False, 0.005, 1, 0.0007028446894666907,0.00018799131752139962,Unknown
1681835654.2525234, 3, 15, 5.19519114191704,False, 0.005, 1, 0.0007019908513872936,0.00018862918765074008,Unknown
1681835656.46591, 4, 15, 4.469351647132377,True, 0.005, 1, 0.0007057396385663365,0.00018621959070403197,R_on
1681835658.6917593, 0, 15, 74.99136821754415,False, 0.1, -2.5, -0.010849307321663256,0.021050853253507553,R_off
1681835660.9131029, 1, 16, 9.0358407914474,False, 0.005, 1, 0.0006759140070275146,0.00019928157500678315,Unknown
1681835663.1319134, 2, 16, 6.62908156554507,False, 0.005, 1, 0.0006857965145182894,0.0001956565918912432,Unknown
1681835665.3556933, 3, 16, 5.762051867458251,False, 0.005, 1, 0.0006916752130981123,0.0001936927701608774,Unknown
1681835667.5660384, 4, 16, 5.180491253194543,False, 0.005, 1, 0.0006881701202534299,0.000195049018333264,Unknown
1681835669.7778447, 5, 16, 4.665543068299482,True, 0.005, 1, 0.0006922972409772079,0.00019290264476427556,R_on
1681835671.9888356, 0, 16, 66.99470388314035,False, 0.1, -2.5, -0.011616470726377386,0.02212390961967045,R_off
1681835674.2048843, 1, 17, 6.870525595553051,False, 0.005, 1, 0.0006704462511719686,0.0002015343797538316,Unknown
1681835676.42686, 2, 17, 6.58050029955545,False, 0.005, 1, 0.0006959434180725786,0.00019125224881687538,Unknown
1681835678.6414618, 3, 17, 6.015779679941568,False, 0.005, 1, 0.000701151248100211,0.00018880842869367623,Unknown
1681835680.8597078, 4, 17, 5.843873033333303,False, 0.005, 1, 0.000700452606960714,0.00018910535995423036,Unknown
1681835683.0748963, 5, 17, 6.258640757681087,False, 0.005, 1, 0.0007028214023226578,0.00018826771176171667,Unknown
1681835685.2942739, 6, 17, 5.988702288592546,False, 0.005, 1, 0.0006998303317833967,0.00018952985168147485,Unknown
1681835687.510749, 7, 17, 5.54394704188944,False, 0.005, 1, 0.0006954764143748461,0.00019158896567654117,Unknown
1681835689.721824, 8, 17, 5.306925811766491,False, 0.005, 1, 0.000697547597575057,0.00019069785162674168,Unknown
1681835691.9364448, 9, 17, 5.057357956836217,False, 0.005, 1, 0.0006996567792292271,0.00018951275625033807,Unknown
1681835694.155526, 10, 17, 4.5455927939763345,True, 0.005, 1, 0.0006958955522365794,0.00019144766394927208,R_on
1681835696.367651, 0, 17, 59.006758083195884,False, 0.1, -2.5, -0.012852193036936767,0.023644284001780726,R_off
1681835698.5828032, 1, 18, 11.348251211116713,False, 0.005, 1, 0.0006543920768487604,0.0002088141674814534,R_off
1681835700.7994945, 2, 18, 9.241790585841038,False, 0.005, 1, 0.0006676478388991206,0.00020311188722267685,Unknown
1681835703.0176926, 3, 18, 6.8865736107857245,False, 0.005, 1, 0.0006640726623126597,0.00020460032350386555,Unknown
1681835705.2297008, 4, 18, 5.175415063899445,False, 0.005, 1, 0.0006644810870627244,0.0002044281887680934,Unknown
1681835707.4592357, 5, 18, 4.632960521575794,True, 0.005, 1, 0.0006592803690675472,0.00020695098240218024,R_on
1681835709.6784496, 0, 18, 68.57394003587538,False, 0.1, -2.5, -0.012252433740146562,0.022931567303151067,R_off
1681835711.891827, 1, 19, 6.639442872093021,False, 0.005, 1, 0.0006786659507403322,0.0001985829241659407,Unknown
1681835714.1058369, 2, 19, 4.887005463798306,True, 0.005, 1, 0.0006970153028243013,0.0001905531339049721,R_on
1681835716.329212, 0, 19, 83.09516035410051,False, 0.1, -2.5, -0.012100279034872527,0.02273495776119211,R_off
1681835718.5478172, 1, 20, 6.245629238336286,False, 0.005, 1, 0.0007033098970814218,0.00018720794967336414,Unknown
1681835720.7596853, 2, 20, 5.347312513127393,False, 0.005, 1, 0.0006946720519520035,0.00019241145254487887,Unknown
1681835722.9713233, 3, 20, 5.166180494545793,False, 0.005, 1, 0.0006963561953249807,0.00019134425838520744,Unknown
1681835725.1931741, 4, 20, 4.932888127137049,True, 0.005, 1, 0.0007033835660321654,0.00018824702802547138,R_on
1681835727.4151158, 0, 20, 65.09795153311151,False, 0.1, -2.5, -0.013870996432188048,0.02479418316030107,R_off
1681835729.6258473, 1, 21, 10.884401016475296,False, 0.005, 1, 0.0006627052895356964,0.00020481773367355416,R_off
1681835731.8336806, 2, 21, 6.982265622186532,False, 0.005, 1, 0.0006822538633745141,0.0001970161213255873,Unknown
1681835734.0426984, 3, 21, 5.9688505603266515,False, 0.005, 1, 0.0006810966963891727,0.00019772145727997884,Unknown
1681835736.255172, 4, 21, 5.872138963988949,False, 0.005, 1, 0.0006839667590150007,0.00019624806059589836,Unknown
1681835738.4572577, 5, 21, 5.692196320727745,False, 0.005, 1, 0.0006815109515623838,0.00019772852342798784,Unknown
1681835740.6726575, 6, 21, 5.906851630525014,False, 0.005, 1, 0.0006871671841263484,0.0001950142387897887,Unknown
1681835742.898424, 7, 21, 5.74103252927694,False, 0.005, 1, 0.0006907918538013957,0.00019384097747815666,Unknown
1681835745.1057541, 8, 21, 5.2174001224848645,False, 0.005, 1, 0.0006869793356021084,0.00019553324226253258,Unknown
1681835747.3129892, 9, 21, 5.158651411815041,False, 0.005, 1, 0.0006934362060814496,0.00019153204692849043,Unknown
1681835749.525949, 10, 21, 5.000420000187376,False, 0.005, 1, 0.0006937581869462085,0.00019369316598637516,Unknown
1681835751.7316062, 0, 21, 66.8654148210598,False, 0.1, -2.5, -0.015001900497695883,0.025961677329674554,R_off
1681835753.952283, 1, 22, 2.8355643547601885,True, 0.005, 1, 0.0006959720908153157,0.00019130494821717483,R_on
1681835756.1665626, 0, 22, 66.2665241863877,False, 0.1, -2.5, -0.015410605540653967,0.026351601589965256,R_off
1681835758.3816392, 1, 23, 4.700174059731247,True, 0.005, 1, 0.00065414996341829,0.00020835057787147617,R_on
1681835760.598953, 0, 23, 68.79497080379032,False, 0.1, -2.5, -0.014760190181232272,0.025735445623479566,R_off
1681835762.8195245, 1, 24, 15.172920293270556,False, 0.005, 1, 0.0006757795304477453,0.00019991747543616527,R_off
1681835765.0372012, 2, 24, 11.032816431110275,False, 0.005, 1, 0.0006614532792336424,0.00020614064298965558,R_off
1681835767.2601619, 3, 24, 8.77443708616839,False, 0.005, 1, 0.0006582195070708647,0.00020669052302600756,Unknown
1681835769.47705, 4, 24, 7.6881552879997015,False, 0.005, 1, 0.0006684576766838008,0.00020361312298717253,Unknown
1681835771.6932302, 5, 24, 7.1086581695316555,False, 0.005, 1, 0.0006648486029824762,0.00020445640530341195,Unknown
1681835773.917651, 6, 24, 6.696640170944156,False, 0.005, 1, 0.000662848792973823,0.00020541430527350383,Unknown
1681835776.1297834, 7, 24, 6.3919664137640515,False, 0.005, 1, 0.0006705399209737472,0.0002018699014511871,Unknown
1681835778.338096, 8, 24, 6.028659907474235,False, 0.005, 1, 0.0006648070581275143,0.00020452374156250373,Unknown
1681835780.5558474, 9, 24, 5.117157241588601,False, 0.005, 1, 0.0006569123398946841,0.00020719172701142935,Unknown
1681835782.7772176, 10, 24, 4.423670316509728,True, 0.005, 1, 0.0006551537475624615,0.0002072087572959231,R_on
1681835784.9977205, 0, 24, 47.84682550700911,False, 0.1, -2.5, -0.015271549190834401,0.026209097166764,R_off
1681835787.2185063, 1, 25, 5.0768826444757025,False, 0.005, 1, 0.0006751148698129055,0.00019999882673301007,Unknown
1681835789.441622, 2, 25, 4.956239066092082,True, 0.005, 1, 0.0006830889634076765,0.00019731061427677053,R_on
1681835791.6643, 0, 25, 69.20966195486207,False, 0.1, -2.5, -0.015096241175188681,0.02604664262759785,R_off
1681835793.8812475, 1, 26, 5.851601326939456,False, 0.005, 1, 0.0006906490922579341,0.00019371836765044595,Unknown
1681835796.1061425, 2, 26, 5.990114288091694,False, 0.005, 1, 0.0006915574862559557,0.00019340931118763468,Unknown
1681835798.3145576, 3, 26, 6.159216901050274,False, 0.005, 1, 0.0006851411578243514,0.00019656694699941862,Unknown
1681835800.5320034, 4, 26, 6.065735299373242,False, 0.005, 1, 0.0006921050844851338,0.00019294978411081644,Unknown
1681835802.7508938, 5, 26, 5.06027530881298,False, 0.005, 1, 0.0006958060803678622,0.00019171908164146556,Unknown
1681835804.960124, 6, 26, 5.074649736584971,False, 0.005, 1, 0.0007065227114771447,0.00018660633184985336,Unknown
1681835807.175571, 7, 26, 5.396941441017876,False, 0.005, 1, 0.000702429701075392,0.00018837540621520382,Unknown
1681835809.3856275, 8, 26, 4.576181866933908,True, 0.005, 1, 0.0006996828669514747,0.0001900838480821101,R_on
1681835811.6024294, 0, 26, 53.10717526000664,False, 0.1, -2.5, -0.015608652961448172,0.026522088370715603,R_off
1681835813.8192825, 1, 27, 10.393720215380148,False, 0.005, 1, 0.000683648013393416,0.00019684842850691044,R_off
1681835816.0299945, 2, 27, 9.667972762339524,False, 0.005, 1, 0.0006846840794050912,0.00019634272386409384,Unknown
1681835818.2438014, 3, 27, 7.821271478470186,False, 0.005, 1, 0.0006797842552739468,0.00019868159920002679,Unknown
1681835820.4645066, 4, 27, 6.14396575113918,False, 0.005, 1, 0.0006799986556699801,0.00019836730367227723,Unknown
1681835822.6848931, 5, 27, 6.508872451201747,False, 0.005, 1, 0.00068018381249916,0.00019843508314935807,Unknown
1681835824.891695, 6, 27, 5.861199080152449,False, 0.005, 1, 0.0006830456189833068,0.00019676925150329227,Unknown
1681835827.1135643, 7, 27, 6.8938657232623655,False, 0.005, 1, 0.0006833414315598564,0.0001970392617674138,Unknown
1681835829.3188283, 8, 27, 6.5951545352132666,False, 0.005, 1, 0.0006886216430761782,0.00019521080304313627,Unknown
1681835831.5347095, 9, 27, 6.629863198189663,False, 0.005, 1, 0.0006821642038708744,0.00019766846002106277,Unknown
1681835833.757397, 10, 27, 7.226529459224346,False, 0.005, 1, 0.0006862048972106186,0.00019545032481326334,Unknown
1681835835.9684758, 0, 27, 40.105801485623374,False, 0.1, -2.5, -0.016346248941605704,0.02715929733662345,R_off
1681835838.1876602, 1, 28, 5.0643297974843025,False, 0.005, 1, 0.0007108590939494104,0.00018471071206558885,Unknown
1681835840.4013975, 2, 28, 5.565828194032828,False, 0.005, 1, 0.0006961624817028372,0.00019140349083041647,Unknown
1681835842.6276362, 3, 28, 5.154925634740704,False, 0.005, 1, 0.0006939918195116519,0.00019244174940693406,Unknown
1681835844.8343554, 4, 28, 5.053410474007959,False, 0.005, 1, 0.0006835197141421191,0.00019695668638207637,Unknown
1681835847.0381234, 5, 28, 4.6402285325678925,True, 0.005, 1, 0.000691996574281738,0.00019325117378698927,R_on
1681835849.259892, 0, 28, 29.255061541732072,False, 0.1, -2.5, -0.016495891603313016,0.027299426520761977,R_off
1681835851.467579, 1, 29, 4.75504385860091,True, 0.005, 1, 0.0007056887641509074,0.0001873511925061349,R_on
1681835853.6924095, 0, 29, 37.81430345429272,False, 0.1, -2.5, -0.016331882604668717,0.027167151068696153,R_off
1681835855.903673, 1, 30, 4.187181525819479,True, 0.005, 1, 0.000695671915860906,0.00019163559346351892,R_on
1681835858.1167407, 0, 30, 31.466301129604588,False, 0.1, -2.5, -0.015808431079268947,0.026699400289258275,R_off
1681835860.327455, 1, 31, 9.198506621581886,False, 0.005, 1, 0.0006841958966718138,0.0001969523091782927,Unknown
1681835862.5438688, 2, 31, 5.245434574073413,False, 0.005, 1, 0.0006756102254724336,0.00020023954901244917,Unknown
1681835864.7557554, 3, 31, 5.041358652935302,False, 0.005, 1, 0.000679269435401787,0.00019858037195985277,Unknown
1681835866.9728656, 4, 31, 4.358540826904003,True, 0.005, 1, 0.0006737881187977589,0.00020085016368120306,R_on
1681835869.1965125, 0, 31, 38.15097728604718,False, 0.1, -2.5, -0.015518829878001458,0.026448912351174175,R_off
1681835871.406834, 1, 32, 11.462972788939616,False, 0.005, 1, 0.0006776306559343767,0.0001994383863877831,R_off
1681835873.6222162, 2, 32, 7.25792750038873,False, 0.005, 1, 0.0006713195907417276,0.0002017443540623154,Unknown
1681835875.832542, 3, 32, 6.700041322031966,False, 0.005, 1, 0.0006669772321429235,0.0002035036923275586,Unknown
1681835878.045563, 4, 32, 7.962297206366583,False, 0.005, 1, 0.0006718032726032,0.0002014135214672295,Unknown
1681835880.2568636, 5, 32, 7.610405433482498,False, 0.005, 1, 0.0006695347477253651,0.0002024834055513087,Unknown
1681835882.4744086, 6, 32, 6.146549983207424,False, 0.005, 1, 0.0006764699080310317,0.00019980483439121708,Unknown
1681835884.684741, 7, 32, 6.261260879471893,False, 0.005, 1, 0.0006749195461493484,0.00020051801650492585,Unknown
1681835886.8986826, 8, 32, 6.944599178765819,False, 0.005, 1, 0.0006702894307182969,0.0002021663118202162,Unknown
1681835889.1162188, 9, 32, 5.189984106780434,False, 0.005, 1, 0.0006809068467307521,0.00019798631563530417,Unknown
1681835891.3434403, 10, 32, 4.901037193164751,True, 0.005, 1, 0.0006704869474103679,0.00020228155537303617,R_on
1681835893.5621166, 0, 32, 36.44981776842933,False, 0.1, -2.5, -0.015365884378010099,0.026307485030148094,R_off
1681835895.7832773, 1, 33, 9.605098715192073,False, 0.005, 1, 0.0006602505146272997,0.00020628338953170402,Unknown
1681835898.001797, 2, 33, 8.349869857535658,False, 0.005, 1, 0.0006601243320664141,0.00020677544996712687,Unknown
1681835900.216303, 3, 33, 7.786612337363367,False, 0.005, 1, 0.0006642951963371063,0.00020484475965153482,Unknown
1681835902.4285774, 4, 33, 7.562281605959851,False, 0.005, 1, 0.0006641851458677518,0.00020511856830852333,Unknown
1681835904.64047, 5, 33, 6.769441293090964,False, 0.005, 1, 0.0006694198500468005,0.00020276164004955926,Unknown
1681835906.8706083, 6, 33, 7.023929241584617,False, 0.005, 1, 0.0006725099958006908,0.00020126906929788312,Unknown
1681835909.0855265, 7, 33, 7.26765732985366,False, 0.005, 1, 0.000668937211583158,0.00020277284793117231,Unknown
1681835911.300302, 8, 33, 5.776415890703641,False, 0.005, 1, 0.0006771538958832394,0.00019963261260738443,Unknown
1681835913.5227249, 9, 33, 5.027112206178349,False, 0.005, 1, 0.00067872436002148,0.00019892769450098442,Unknown
1681835915.7484741, 10, 33, 4.782925620142946,True, 0.005, 1, 0.0006820515431874058,0.00019793919013556195,R_on
1681835917.9581792, 0, 33, 45.90635846731559,False, 0.1, -2.5, -0.015532775628940227,0.026466468327934856,R_off
1681835920.1899512, 1, 34, 7.3980453297512145,False, 0.005, 1, 0.0006634700626936158,0.0002047640166345254,Unknown
1681835922.4058087, 2, 34, 7.287574932476084,False, 0.005, 1, 0.0006789814890099948,0.00019924508184536964,Unknown
1681835924.6250558, 3, 34, 6.399536307380003,False, 0.005, 1, 0.0006801516548171369,0.00019829772750441674,Unknown
1681835926.8426263, 4, 34, 6.1692140213455025,False, 0.005, 1, 0.0006851001179461741,0.00019608968921717908,Unknown
1681835929.054262, 5, 34, 5.2617494133084195,False, 0.005, 1, 0.000683484409765335,0.00019684870216632363,Unknown
1681835931.2668352, 6, 34, 4.960012460973355,True, 0.005, 1, 0.0006846963404023308,0.00019636377182531266,R_on
1681835933.4841504, 0, 34, 45.847197258700696,False, 0.1, -2.5, -0.015689628954707564,0.02660793348542539,R_off
1681835935.6983209, 1, 35, 6.413766085741505,False, 0.005, 1, 0.0006871626384360787,0.00019553444161696975,Unknown
1681835937.9182413, 2, 35, 7.5072645159681235,False, 0.005, 1, 0.0006699997471811248,0.00020243776679785126,Unknown
1681835940.1326406, 3, 35, 7.691719782398868,False, 0.005, 1, 0.0006685835442376125,0.0002033171615104343,Unknown
1681835942.3549998, 4, 35, 7.986542065728742,False, 0.005, 1, 0.0006782664988960915,0.00019878016761090705,Unknown
1681835944.5706637, 5, 35, 8.317321464974954,False, 0.005, 1, 0.0006744747181576794,0.00020124832025864337,Unknown
1681835946.7827904, 6, 35, 8.83196768728646,False, 0.005, 1, 0.0006867015833680233,0.00019504866933362,Unknown
1681835948.9959772, 7, 35, 6.930099425360472,False, 0.005, 1, 0.0006786375682843122,0.000198482584383007,Unknown
1681835951.2054908, 8, 35, 6.6102880721642245,False, 0.005, 1, 0.0006870497358180908,0.0001953901695854772,Unknown
1681835953.4284594, 9, 35, 6.428614645761878,False, 0.005, 1, 0.0006862848976489457,0.00019573942367331296,Unknown
1681835955.646417, 10, 35, 6.308196637794205,False, 0.005, 1, 0.0006818024426514145,0.00019784041281258052,Unknown
1681835957.8761039, 0, 35, 45.77775178083478,False, 0.1, -2.5, -0.015560526093278616,0.026494282643130813,R_off
1681835960.094519, 1, 36, 3.61458199716698,True, 0.005, 1, 0.0006836470609892162,0.00019635432761859034,R_on
1681835962.3100152, 0, 36, 49.38627834004102,False, 0.1, -2.5, -0.015795254409613685,0.026712426536943258,R_off
1681835964.5247705, 1, 37, 4.980131469129702,True, 0.005, 1, 0.0006852152582849355,0.0001959523884926783,R_on
1681835966.744437, 0, 37, 54.73378893666681,False, 0.1, -2.5, -0.016805061961200497,0.027545652570720492,R_off
1681835968.955253, 1, 38, 4.64333028630068,True, 0.005, 1, 0.0006801812339308886,0.00019771730390436465,R_on
1681835971.171599, 0, 38, 51.20179779868698,False, 0.1, -2.5, -0.01669260046438114,0.027460391867287992,R_off
1681835973.3885932, 1, 39, 2.7449373124323335,True, 0.005, 1, 0.0007083111141933363,0.00018566859195223007,R_on
1681835975.6011894, 0, 39, 44.14653321311685,False, 0.1, -2.5, -0.016822476837622023,0.027564056080357335,R_off
1681835977.8220267, 1, 40, 6.180336573179376,False, 0.005, 1, 0.0006780240094069962,0.00019928250522505863,Unknown
1681835980.026682, 2, 40, 6.235803672290873,False, 0.005, 1, 0.0006721771704766623,0.00020168103749750434,Unknown
1681835982.2496715, 3, 40, 5.657713518868047,False, 0.005, 1, 0.0006581524707953574,0.0002071553094053431,Unknown
1681835984.47242, 4, 40, 6.11989642781353,False, 0.005, 1, 0.0006623790332323797,0.00020534549472505108,Unknown
1681835986.6831415, 5, 40, 4.784992851716524,True, 0.005, 1, 0.0006761861252288313,0.00020000619766189656,R_on
1681835988.893623, 0, 40, 42.8640031950912,False, 0.1, -2.5, -0.016915020269767666,0.027630132451854538,R_off
1681835991.1011672, 1, 41, 4.940128839368375,True, 0.005, 1, 0.0006943375805077761,0.00019219998064525672,R_on
1681835993.3138547, 0, 41, 43.8609912851166,False, 0.1, -2.5, -0.016838397711814657,0.027576744395389846,R_off
1681835995.5499806, 1, 42, 5.555973132821691,False, 0.005, 1, 0.0006953218224921028,0.00019210959184493264,Unknown
1681835997.763894, 2, 42, 4.304451690534963,True, 0.005, 1, 0.0006821648527841845,0.00019789149281991214,R_on
1681835999.9769628, 0, 42, 45.14866829508736,False, 0.1, -2.5, -0.016805941285415613,0.027550181145057723,R_off
1681836002.1915703, 1, 43, 4.555234747799629,True, 0.005, 1, 0.0007027279163381081,0.00018852960679058474,R_on
1681836004.408487, 0, 43, 42.23827450587547,False, 0.1, -2.5, -0.016842635881303192,0.027579291453907175,R_off
1681836006.6202948, 1, 44, 8.355234539248952,False, 0.005, 1, 0.0007106342839483737,0.00018460666270608516,Unknown
1681836008.8462555, 2, 44, 7.288155647807024,False, 0.005, 1, 0.0006957750709124955,0.00019158041803467115,Unknown
1681836011.0562737, 3, 44, 7.178882222317056,False, 0.005, 1, 0.0006905343177236613,0.00019403082596776257,Unknown
1681836013.271321, 4, 44, 8.531656558036325,False, 0.005, 1, 0.0006799891603080132,0.00019905252085750452,Unknown
1681836015.486455, 5, 44, 8.740371630495293,False, 0.005, 1, 0.0006779284743935606,0.00019929716791257368,Unknown
1681836017.6994038, 6, 44, 6.9844182718926495,False, 0.005, 1, 0.0006779834655292901,0.00019918064617178608,Unknown
1681836019.9058685, 7, 44, 6.307350785178289,False, 0.005, 1, 0.000682761408993779,0.00019694786649209308,Unknown
1681836022.1197133, 8, 44, 6.1652646792492245,False, 0.005, 1, 0.0006852566720131547,0.00019609777971963616,Unknown
1681836024.3294008, 9, 44, 5.904896182544952,False, 0.005, 1, 0.0006843012990988405,0.00019716161082357917,Unknown
1681836026.5416327, 10, 44, 6.4786971313612085,False, 0.005, 1, 0.0006828935744647087,0.0001972391128937236,Unknown
1681836028.7591307, 0, 44, 43.153047996851235,False, 0.1, -2.5, -0.01674961778585647,0.027501184277800378,R_off
1681836030.9760234, 1, 45, 5.93017347402027,False, 0.005, 1, 0.000709625211272732,0.00018480383300129748,Unknown
1681836033.194943, 2, 45, 5.275434824193796,False, 0.005, 1, 0.0007019136548400559,0.00018859993107695424,Unknown
1681836035.4024234, 3, 45, 4.560416326401205,True, 0.005, 1, 0.0007028476107282045,0.0001882680473796198,R_on
1681836037.610671, 0, 45, 41.981929862328414,False, 0.1, -2.5, -0.017038311254975236,0.02772343773006087,R_off
1681836039.8252044, 1, 46, 4.366617185608014,True, 0.005, 1, 0.000705853128241528,0.00018718140434903022,R_on
1681836042.0451365, 0, 46, 45.65503722834368,False, 0.1, -2.5, -0.016858969453759823,0.027592279628656083,R_off
1681836044.2661738, 1, 47, 4.922714626322515,True, 0.005, 1, 0.0006994497883144859,0.00018955682851277522,R_on
1681836046.4848797, 0, 47, 41.898494783350955,False, 0.1, -2.5, -0.01765135020514933,0.028175507856607346,R_off
1681836048.7011352, 1, 48, 3.9047122530180833,True, 0.005, 1, 0.000691657901686228,0.00019344683632130074,R_on
1681836050.9100401, 0, 48, 43.68932709436415,False, 0.1, -2.5, -0.01767010155775106,0.02818194061471805,R_off
1681836053.1307044, 1, 49, 5.29261707845838,False, 0.005, 1, 0.0006915857649401141,0.00019337734023154585,Unknown
1681836055.336833, 2, 49, 4.801471503083977,True, 0.005, 1, 0.0006861773322459131,0.00019581434957287918,R_on
1681836057.5469198, 0, 49, 42.47846976573014,False, 0.1, -2.5, -0.017897555960256148,0.028332265648890905,R_off
